#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
96.51	15.6438	13.7927	0	0.0172385	0.0316802	0	291.787	2415.24	3.48246	12.1384
96.52	15.6439	13.8214	0	0.0172385	0.0316802	0	297.304	2409.72	3.48282	12.1408
96.53	15.6441	13.8217	0	0.0172385	0.0316802	0	302.022	2404.87	3.48317	12.1432
96.54	15.6117	13.7653	0	0.0172385	0.0316802	0	304.27	2402.52	3.48353	12.1457
96.55	15.6119	13.7089	0	0.0172385	0.0316802	0	302.891	2403.98	3.48389	12.1482
96.56	15.612	13.6808	0	0.0172385	0.0316802	0	298.918	2408.09	3.48424	12.1507
96.57	15.6122	13.6811	0	0.0172385	0.0316802	0	294.284	2412.78	3.4846	12.1532
96.58	15.6124	13.6247	0	0.0172385	0.0316802	0	290.089	2417	3.48496	12.1557
96.59	15.6126	13.6534	0	0.0172385	0.0316802	0	286.741	2420.37	3.48532	12.1582
96.6	15.6127	13.6821	0	0.0172385	0.0316802	0	284.544	2422.57	3.48567	12.1607
96.61	15.6129	13.6824	0	0.0172385	0.0316802	0	283.712	2423.41	3.48603	12.1632
96.62	15.6457	13.7111	0	0.0172385	0.0316802	0	284.556	2422.56	3.48639	12.1657
96.63	15.6458	13.7397	0	0.0172385	0.0316802	0	286.615	2420.31	3.48675	12.1681
96.64	15.646	13.7968	0	0.0172385	0.0316802	0	287.478	2419.31	3.48711	12.1706
96.65	15.6462	13.7971	0	0.0172385	0.0316802	0	285.861	2421.16	3.48746	12.1731
96.66	15.6464	13.7974	0	0.0172385	0.0316802	0	284.915	2422.43	3.48782	12.1756
96.67	15.6465	13.7694	0	0.0172385	0.0316802	0	288.774	2418.55	3.48817	12.178
96.68	15.6467	13.7981	0	0.0172385	0.0316802	0	297.002	2409.96	3.48853	12.1805
96.69	15.6469	13.7416	0	0.0172385	0.0316802	0	304.439	2402.16	3.48889	12.183
96.7	15.647	13.742	0	0.0172385	0.0316802	0	305.841	2400.71	3.48924	12.1854
96.71	15.6472	13.7423	0	0.0172385	0.0316802	0	300.169	2406.64	3.4896	12.1879
96.72	15.6148	13.7142	0	0.0172385	0.0316802	0	290.77	2416.36	3.48996	12.1904
96.73	15.615	13.7146	0	0.0172385	0.0316802	0	282.414	2424.94	3.49032	12.1929
96.74	15.6151	13.6865	0	0.0172385	0.0316802	0	278.571	2428.81	3.49068	12.1954
96.75	15.6153	13.6868	0	0.0172385	0.0316802	0	279.537	2427.64	3.49103	12.1979
96.76	15.6155	13.6304	0	0.0172385	0.0316802	0	282.664	2424.34	3.49139	12.2004
96.77	15.6157	13.6307	0	0.0172385	0.0316802	0	285.596	2421.4	3.49175	12.2028
96.78	15.6158	13.6311	0	0.0172385	0.0316802	0	287.914	2419.08	3.4921	12.2053
96.79	15.616	13.6881	0	0.0172385	0.0316802	0	289.438	2417.49	3.49246	12.2077
96.8	15.6162	13.6884	0	0.0172385	0.0316802	0	289.425	2417.5	3.49281	12.2102
96.81	15.6164	13.7455	0	0.0172385	0.0316802	0	287.972	2419.08	3.49317	12.2127
96.82	15.6165	13.7458	0	0.0172385	0.0316802	0	286.817	2420.4	3.49352	12.2151
96.83	15.6167	13.7461	0	0.0172385	0.0316802	0	287.859	2419.32	3.49388	12.2176
96.84	15.6169	13.7464	0	0.0172385	0.0316802	0	290.228	2416.71	3.49423	12.2201
96.85	15.6496	13.7467	0	0.0172385	0.0316802	0	290.887	2416.02	3.49459	12.2226
96.86	15.6498	13.7187	0	0.0172385	0.0316802	0	289.226	2417.9	3.49494	12.225
96.87	15.65	13.6906	0	0.0172385	0.0316802	0	287.93	2419.36	3.4953	12.2275
96.88	15.6501	13.6909	0	0.0172385	0.0316802	0	289.33	2417.93	3.49566	12.23
96.89	15.6503	13.6629	0	0.0172385	0.0316802	0	293.107	2413.95	3.49602	12.2325
96.9	15.6505	13.6916	0	0.0172385	0.0316802	0	296.468	2410.38	3.49638	12.2349
96.91	15.6507	13.7486	0	0.0172385	0.0316802	0	296.592	2410.27	3.49674	12.2374
96.92	15.6508	13.7489	0	0.0172385	0.0316802	0	293.621	2413.46	3.4971	12.2399
96.93	15.651	13.6925	0	0.0172385	0.0316802	0	290.562	2416.73	3.49747	12.2424
96.94	15.6512	13.6928	0	0.0172385	0.0316802	0	290.422	2416.88	3.49783	12.2449
96.95	15.6514	13.6932	0	0.0172385	0.0316802	0	293.532	2413.6	3.4982	12.2474
96.96	15.6515	13.7502	0	0.0172385	0.0316802	0	297.39	2409.51	3.49856	12.25
96.97	15.6517	13.7222	0	0.0172385	0.0316802	0	298.42	2408.31	3.49892	12.2525
96.98	15.6519	13.6941	0	0.0172385	0.0316802	0	294.062	2412.67	3.49929	12.255
96.99	15.652	13.6661	0	0.0172385	0.0316802	0	284.652	2422.32	3.49965	12.2576
97	15.6522	13.7231	0	0.0172385	0.0316802	0	274.091	2433.27	3.50001	12.2601
97.01	15.6198	13.6951	0	0.0172385	0.0316802	0	268.255	2439.37	3.50037	12.2627
97.02	15.62	13.6954	0	0.0172385	0.0316802	0	271.008	2436.52	3.50073	12.2652
97.03	15.6527	13.6673	0	0.0172385	0.0316802	0	280.856	2426.28	3.50109	12.2677
97.04	15.6529	13.6677	0	0.0172385	0.0316802	0	292.036	2414.76	3.50145	12.2703
97.05	15.6531	13.668	0	0.0172385	0.0316802	0	299.237	2407.48	3.50181	12.2728
97.06	15.6533	13.6683	0	0.0172385	0.0316802	0	300.866	2405.98	3.50217	12.2753
97.07	15.6534	13.6402	0	0.0172385	0.0316802	0	298.663	2408.36	3.50253	12.2778
97.08	15.6536	13.6406	0	0.0172385	0.0316802	0	295.043	2412.03	3.50289	12.2804
97.09	15.6538	13.6976	0	0.0172385	0.0316802	0	291.195	2415.96	3.50325	12.2829
97.1	15.6539	13.6979	0	0.0172385	0.0316802	0	288.421	2418.9	3.50361	12.2854
97.11	15.6541	13.6982	0	0.0172385	0.0316802	0	288.755	2418.63	3.50398	12.288
97.12	15.6543	13.7269	0	0.0172385	0.0316802	0	292.959	2414.3	3.50434	12.2905
97.13	15.6545	13.6989	0	0.0172385	0.0316802	0	298.673	2408.18	3.5047	12.293
97.14	15.6546	13.6425	0	0.0172385	0.0316802	0	300.658	2406	3.50506	12.2956
97.15	15.6222	13.6428	0	0.0172385	0.0316802	0	296.796	2410.21	3.50542	12.2981
97.16	15.6224	13.6431	0	0.0172385	0.0316802	0	291.687	2415.69	3.50579	12.3007
97.17	15.6226	13.5867	0	0.0172385	0.0316802	0	290.348	2416.89	3.50615	12.3032
97.18	15.6227	13.587	0	0.0172385	0.0316802	0	291.532	2415.33	3.50651	12.3058
97.19	15.6229	13.6157	0	0.0172385	0.0316802	0	290.63	2416.18	3.50688	12.3084
97.2	15.6231	13.616	0	0.0172385	0.0316802	0	286.458	2420.59	3.50724	12.3109
97.21	15.6232	13.673	0	0.0172385	0.0316802	0	282.228	2425.11	3.50761	12.3135
97.22	15.6234	13.6734	0	0.0172385	0.0316802	0	282.06	2425.36	3.50797	12.3161
97.23	15.6236	13.7304	0	0.0172385	0.0316802	0	287.21	2420	3.50834	12.3186
97.24	15.6238	13.7023	0	0.0172385	0.0316802	0	294.835	2412.08	3.5087	12.3212
97.25	15.6239	13.731	0	0.0172385	0.0316802	0	300.534	2406.2	3.50907	12.3238
97.26	15.6241	13.6463	0	0.0172385	0.0316802	0	301.382	2405.35	3.50944	12.3264
97.27	15.6243	13.6182	0	0.0172385	0.0316802	0	297.351	2409.58	3.50981	12.329
97.28	15.6245	13.5902	0	0.0172385	0.0316802	0	291.356	2415.87	3.51018	12.3316
97.29	15.6246	13.5621	0	0.0172385	0.0316802	0	287.482	2419.87	3.51055	12.3342
97.3	15.6574	13.5057	0	0.0172385	0.0316802	0	287.559	2419.66	3.51092	12.3369
97.31	15.6576	13.506	0	0.0172385	0.0316802	0	289.928	2417.11	3.5113	12.3395
97.32	15.6577	13.5631	0	0.0172385	0.0316802	0	291.541	2415.33	3.51167	12.3421
97.33	15.6579	13.5634	0	0.0172385	0.0316802	0	289.683	2417.11	3.51204	12.3448
97.34	15.6581	13.6204	0	0.0172385	0.0316802	0	283.641	2423.38	3.51241	12.3474
97.35	15.6582	13.6207	0	0.0172385	0.0316802	0	276.834	2430.58	3.51279	12.3501
97.36	15.6584	13.5927	0	0.0172385	0.0316802	0	274.8	2432.77	3.51316	12.3527
97.37	15.6586	13.593	0	0.0172385	0.0316802	0	279.636	2427.68	3.51353	12.3553
97.38	15.6262	13.5933	0	0.0172385	0.0316802	0	287.84	2419.12	3.5139	12.3579
97.39	15.6264	13.5653	0	0.0172385	0.0316802	0	294.168	2412.66	3.51426	12.3605
97.4	15.6265	13.5372	0	0.0172385	0.0316802	0	296.492	2410.49	3.51463	12.3631
97.41	15.6267	13.5376	0	0.0172385	0.0316802	0	296.659	2410.5	3.515	12.3657
97.42	15.6269	13.4812	0	0.0172385	0.0316802	0	297.094	2410.04	3.51537	12.3683
97.43	15.627	13.5382	0	0.0172385	0.0316802	0	297.933	2409.11	3.51574	12.371
97.44	15.6272	13.5952	0	0.0172385	0.0316802	0	298.157	2408.85	3.5161	12.3736
97.45	15.6274	13.5956	0	0.0172385	0.0316802	0	297.159	2409.83	3.51647	12.3762
97.46	15.6276	13.5675	0	0.0172385	0.0316802	0	294.823	2412.19	3.51684	12.3788
97.47	15.6277	13.5395	0	0.0172385	0.0316802	0	291.485	2415.56	3.5172	12.3814
97.48	15.6279	13.5965	0	0.0172385	0.0316802	0	287.966	2419.18	3.51757	12.384
97.49	15.6281	13.5117	0	0.0172385	0.0316802	0	285.833	2421.43	3.51793	12.3867
97.5	15.6282	13.512	0	0.0172385	0.0316802	0	286.476	2420.75	3.5183	12.3893
97.51	15.6284	13.5124	0	0.0172385	0.0316802	0	289.481	2417.63	3.51866	12.3919
97.52	15.6286	13.456	0	0.0172385	0.0316802	0	293.306	2413.73	3.51903	12.3945
97.53	15.6288	13.4563	0	0.0172385	0.0316802	0	296.456	2410.48	3.51939	12.3971
97.54	15.6615	13.4282	0	0.0172385	0.0316802	0	297.538	2409.34	3.51976	12.3998
97.55	15.6617	13.4002	0	0.0172385	0.0316802	0	295.85	2411.08	3.52012	12.4024
97.56	15.6945	13.4289	0	0.0172385	0.0316802	0	292.144	2414.92	3.52049	12.4051
97.57	15.6946	13.4859	0	0.0172385	0.0316802	0	288.407	2418.84	3.52086	12.4078
97.58	15.7274	13.5146	0	0.0172385	0.0316802	0	287.276	2420.12	3.52123	12.4105
97.59	15.7276	13.4298	0	0.0172385	0.0316802	0	290.184	2417.07	3.5216	12.4131
97.6	15.7277	13.4301	0	0.0172385	0.0316802	0	294.72	2412.2	3.52197	12.4158
97.61	15.7279	13.5155	0	0.0172385	0.0316802	0	296.131	2410.66	3.52234	12.4185
97.62	15.6955	13.4308	0	0.0172385	0.0316802	0	292.575	2414.45	3.52271	12.4212
97.63	15.6957	13.4311	0	0.0172385	0.0316802	0	287.315	2420.06	3.52308	12.4239
97.64	15.6958	13.4314	0	0.0172385	0.0316802	0	285.233	2422.23	3.52346	12.4266
97.65	15.7286	13.4033	0	0.0172385	0.0316802	0	287.714	2419.49	3.52383	12.4292
97.66	15.7288	13.4037	0	0.0172385	0.0316802	0	291.36	2415.54	3.5242	12.4319
97.67	15.6964	13.3756	0	0.0172385	0.0316802	0	291.874	2414.97	3.52457	12.4346
97.68	15.6965	13.4043	0	0.0172385	0.0316802	0	288.249	2418.78	3.52493	12.4372
97.69	15.6967	13.4046	0	0.0172385	0.0316802	0	283.273	2424.04	3.5253	12.4399
97.7	15.6969	13.4333	0	0.0172385	0.0316802	0	281.217	2426.24	3.52566	12.4425
97.71	15.697	13.4053	0	0.0172385	0.0316802	0	284.026	2423.23	3.52603	12.4451
97.72	15.6972	13.4623	0	0.0172385	0.0316802	0	289.014	2417.94	3.52639	12.4477
97.73	15.6974	13.491	0	0.0172385	0.0316802	0	292.244	2414.71	3.52675	12.4502
97.74	15.6976	13.4913	0	0.0172385	0.0316802	0	293.229	2413.92	3.52711	12.4528
97.75	15.6977	13.4349	0	0.0172385	0.0316802	0	294.202	2413.04	3.52747	12.4554
97.76	15.6979	13.4352	0	0.0172385	0.0316802	0	296.429	2410.72	3.52783	12.4579
97.77	15.6981	13.4355	0	0.0172385	0.0316802	0	298.535	2408.4	3.52819	12.4605
97.78	15.6982	13.4358	0	0.0172385	0.0316802	0	297.651	2409.16	3.52855	12.4631
97.79	15.6984	13.3794	0	0.0172385	0.0316802	0	292.574	2414.44	3.52891	12.4657
97.8	15.6986	13.3797	0	0.0172385	0.0316802	0	286.266	2421.08	3.52927	12.4683
97.81	15.6988	13.3801	0	0.0172385	0.0316802	0	283.372	2424.07	3.52963	12.4709
97.82	15.6989	13.3804	0	0.0172385	0.0316802	0	285.387	2421.85	3.52999	12.4735
97.83	15.6991	13.3523	0	0.0172385	0.0316802	0	289.581	2417.37	3.53035	12.4761
97.84	15.6993	13.4094	0	0.0172385	0.0316802	0	291.935	2414.91	3.53072	12.4787
97.85	15.732	13.3813	0	0.0172385	0.0316802	0	290.712	2416.26	3.53108	12.4813
97.86	15.7322	13.3816	0	0.0172385	0.0316802	0	287.45	2419.73	3.53144	12.4839
97.87	15.7324	13.3536	0	0.0172385	0.0316802	0	284.995	2422.3	3.53181	12.4866
97.88	15.7	13.4106	0	0.0172385	0.0316802	0	285.31	2422.01	3.53217	12.4892
97.89	15.6676	13.3542	0	0.0172385	0.0316802	0	288.627	2418.57	3.53254	12.4919
97.9	15.6677	13.4113	0	0.0172385	0.0316802	0	292.848	2414.09	3.5329	12.4945
97.91	15.6679	13.4116	0	0.0172385	0.0316802	0	294.427	2412.39	3.53327	12.4972
97.92	15.6681	13.4403	0	0.0172385	0.0316802	0	291.895	2415.11	3.53364	12.4998
97.93	15.6682	13.3839	0	0.0172385	0.0316802	0	287.811	2419.47	3.534	12.5025
97.94	15.6684	13.3842	0	0.0172385	0.0316802	0	286.035	2421.32	3.53437	12.5051
97.95	15.6686	13.3561	0	0.0172385	0.0316802	0	287.859	2419.36	3.53474	12.5077
97.96	15.6688	13.3564	0	0.0172385	0.0316802	0	291.645	2415.43	3.5351	12.5103
97.97	15.6689	13.3568	0	0.0172385	0.0316802	0	295.335	2411.71	3.53547	12.5129
97.98	15.6691	13.3571	0	0.0172385	0.0316802	0	298.233	2408.84	3.53583	12.5156
97.99	15.6693	13.3858	0	0.0172385	0.0316802	0	300.534	2406.54	3.5362	12.5182
98	15.6695	13.3861	0	0.0172385	0.0316802	0	302.312	2404.74	3.53656	12.5208
98.01	15.6696	13.3864	0	0.0172385	0.0316802	0	303.162	2403.8	3.53692	12.5234
98.02	15.6698	13.33	0	0.0172385	0.0316802	0	301.826	2405.05	3.53728	12.526
98.03	15.6374	13.3303	0	0.0172385	0.0316802	0	297.536	2409.46	3.53764	12.5286
98.04	15.6376	13.3306	0	0.0172385	0.0316802	0	291.748	2415.38	3.53801	12.5312
98.05	15.6377	13.416	0	0.0172385	0.0316802	0	286.397	2420.77	3.53837	12.5339
98.06	15.6379	13.388	0	0.0172385	0.0316802	0	282.364	2424.85	3.53873	12.5365
98.07	15.6381	13.3599	0	0.0172385	0.0316802	0	280.33	2426.93	3.5391	12.5391
98.08	15.6382	13.3602	0	0.0172385	0.0316802	0	280.662	2426.52	3.53946	12.5417
98.09	15.6384	13.3322	0	0.0172385	0.0316802	0	282.207	2424.83	3.53982	12.5442
98.1	15.6386	13.3325	0	0.0172385	0.0316802	0	283.149	2423.86	3.54018	12.5468
98.11	15.6388	13.3328	0	0.0172385	0.0316802	0	283.278	2423.85	3.54055	12.5494
98.12	15.6715	13.2764	0	0.0172385	0.0316802	0	284.483	2422.8	3.54091	12.552
98.13	15.6717	13.2767	0	0.0172385	0.0316802	0	288.834	2418.4	3.54127	12.5546
98.14	15.6719	13.3054	0	0.0172385	0.0316802	0	295.423	2411.52	3.54163	12.5572
98.15	15.672	13.3057	0	0.0172385	0.0316802	0	300.128	2406.57	3.542	12.5597
98.16	15.6722	13.3061	0	0.0172385	0.0316802	0	299.535	2407.23	3.54236	12.5623
98.17	15.6724	13.3064	0	0.0172385	0.0316802	0	294.361	2412.7	3.54273	12.565
98.18	15.6726	13.3067	0	0.0172385	0.0316802	0	288.485	2418.77	3.5431	12.5676
98.19	15.6401	13.307	0	0.0172385	0.0316802	0	284.799	2422.44	3.54346	12.5702
98.2	15.6403	13.3357	0	0.0172385	0.0316802	0	283.448	2423.71	3.54383	12.5728
98.21	15.6405	13.336	0	0.0172385	0.0316802	0	283.409	2423.7	3.54419	12.5753
98.22	15.6407	13.3647	0	0.0172385	0.0316802	0	283.821	2423.26	3.54456	12.5779
98.23	15.6408	13.365	0	0.0172385	0.0316802	0	284.239	2422.84	3.54492	12.5805
98.24	15.641	13.337	0	0.0172385	0.0316802	0	284.704	2422.41	3.54529	12.583
98.25	15.6412	13.3373	0	0.0172385	0.0316802	0	285.849	2421.32	3.54565	12.5856
98.26	15.6088	13.3376	0	0.0172385	0.0316802	0	288.438	2418.71	3.54601	12.5881
98.27	15.6089	13.3095	0	0.0172385	0.0316802	0	292.31	2414.75	3.54637	12.5906
98.28	15.6091	13.3099	0	0.0172385	0.0316802	0	296.294	2410.68	3.54673	12.5931
98.29	15.6093	13.2818	0	0.0172385	0.0316802	0	299.026	2407.88	3.54709	12.5957
98.3	15.6095	13.2821	0	0.0172385	0.0316802	0	299.33	2407.54	3.54744	12.5982
98.31	15.6096	13.2824	0	0.0172385	0.0316802	0	296.833	2410.13	3.5478	12.6007
98.32	15.6098	13.3111	0	0.0172385	0.0316802	0	293.079	2414.09	3.54816	12.6032
98.33	15.61	13.3114	0	0.0172385	0.0316802	0	290.758	2416.48	3.54852	12.6058
98.34	15.6101	13.2834	0	0.0172385	0.0316802	0	290.954	2416.16	3.54888	12.6083
98.35	15.6103	13.2837	0	0.0172385	0.0316802	0	292.161	2414.81	3.54924	12.6108
98.36	15.6431	13.284	0	0.0172385	0.0316802	0	292.307	2414.63	3.5496	12.6133
98.37	15.6432	13.3411	0	0.0172385	0.0316802	0	290.498	2416.47	3.54996	12.6158
98.38	15.676	13.313	0	0.0172385	0.0316802	0	287.298	2419.83	3.55032	12.6184
98.39	15.6762	13.3133	0	0.0172385	0.0316802	0	284.897	2422.43	3.55068	12.6209
98.4	15.6764	13.3137	0	0.0172385	0.0316802	0	285.828	2421.53	3.55105	12.6234
98.41	15.6765	13.314	0	0.0172385	0.0316802	0	290.15	2416.97	3.55141	12.6259
98.42	15.6767	13.3143	0	0.0172385	0.0316802	0	294.571	2412.28	3.55177	12.6285
98.43	15.6769	13.2862	0	0.0172385	0.0316802	0	295.527	2411.31	3.55212	12.631
98.44	15.677	13.2866	0	0.0172385	0.0316802	0	292.619	2414.37	3.55248	12.6336
98.45	15.6772	13.2585	0	0.0172385	0.0316802	0	287.94	2419.16	3.55284	12.6361
98.46	15.6774	13.2588	0	0.0172385	0.0316802	0	283.37	2423.78	3.5532	12.6386
98.47	15.6776	13.2592	0	0.0172385	0.0316802	0	280.181	2427.09	3.55356	12.6412
98.48	15.6451	13.2878	0	0.0172385	0.0316802	0	280.168	2427.22	3.55392	12.6437
98.49	15.6453	13.2881	0	0.0172385	0.0316802	0	284.58	2422.69	3.55427	12.6462
98.5	15.6455	13.3168	0	0.0172385	0.0316802	0	291.445	2415.45	3.55463	12.6487
98.51	15.6457	13.2888	0	0.0172385	0.0316802	0	296.029	2410.68	3.55498	12.6512
98.52	15.6458	13.2891	0	0.0172385	0.0316802	0	295.935	2410.96	3.55534	12.6536
98.53	15.646	13.2611	0	0.0172385	0.0316802	0	293.519	2413.62	3.55569	12.6561
98.54	15.6462	13.2614	0	0.0172385	0.0316802	0	291.95	2415.2	3.55604	12.6586
98.55	15.6463	13.2617	0	0.0172385	0.0316802	0	291.584	2415.48	3.55639	12.661
98.56	15.6465	13.262	0	0.0172385	0.0316802	0	291.331	2415.76	3.55675	12.6635
98.57	15.6467	13.2623	0	0.0172385	0.0316802	0	291.368	2415.82	3.5571	12.666
98.58	15.6469	13.2626	0	0.0172385	0.0316802	0	292.592	2414.57	3.55746	12.6684
98.59	15.647	13.263	0	0.0172385	0.0316802	0	294.546	2412.51	3.55781	12.6709
98.6	15.6472	13.2633	0	0.0172385	0.0316802	0	295.681	2411.33	3.55817	12.6733
98.61	15.68	13.2636	0	0.0172385	0.0316802	0	295.08	2411.97	3.55852	12.6758
98.62	15.6801	13.2639	0	0.0172385	0.0316802	0	293.247	2413.93	3.55888	12.6782
98.63	15.6803	13.2642	0	0.0172385	0.0316802	0	291.892	2415.38	3.55923	12.6807
98.64	15.6479	13.2645	0	0.0172385	0.0316802	0	292.003	2415.14	3.55958	12.6832
98.65	15.6807	13.2932	0	0.0172385	0.0316802	0	291.973	2414.98	3.55994	12.6856
98.66	15.6808	13.3219	0	0.0172385	0.0316802	0	289.741	2417.27	3.56029	12.6881
98.67	15.681	13.3222	0	0.0172385	0.0316802	0	286.026	2421.17	3.56064	12.6906
98.68	15.6812	13.3225	0	0.0172385	0.0316802	0	283.45	2423.85	3.561	12.693
98.69	15.6813	13.2945	0	0.0172385	0.0316802	0	283.664	2423.6	3.56135	12.6955
98.7	15.6815	13.2664	0	0.0172385	0.0316802	0	286.192	2420.92	3.5617	12.6979
98.71	15.6817	13.2668	0	0.0172385	0.0316802	0	289.039	2417.97	3.56205	12.7004
98.72	15.6493	13.2671	0	0.0172385	0.0316802	0	290.938	2416.16	3.56241	12.7028
98.73	15.6495	13.239	0	0.0172385	0.0316802	0	292.773	2414.41	3.56276	12.7052
98.74	15.6496	13.2393	0	0.0172385	0.0316802	0	295.5	2411.62	3.56311	12.7076
98.75	15.6172	13.2397	0	0.0172385	0.0316802	0	298.409	2408.6	3.56347	12.7101
98.76	15.6174	13.24	0	0.0172385	0.0316802	0	300.11	2406.83	3.56382	12.7125
98.77	15.6176	13.2687	0	0.0172385	0.0316802	0	299.774	2407.16	3.56417	12.715
98.78	15.6177	13.2973	0	0.0172385	0.0316802	0	297.571	2409.44	3.56453	12.7174
98.79	15.6179	13.2977	0	0.0172385	0.0316802	0	294.932	2412.21	3.56488	12.7199
98.8	15.5855	13.3263	0	0.0172385	0.0316802	0	293.436	2413.67	3.56523	12.7224
98.81	15.6182	13.2983	0	0.0172385	0.0316802	0	292.526	2414.43	3.56558	12.7249
98.82	15.651	13.327	0	0.0172385	0.0316802	0	290.216	2416.73	3.56593	12.7274
98.83	15.6512	13.2989	0	0.0172385	0.0316802	0	286.39	2420.77	3.56628	12.7299
98.84	15.6513	13.2992	0	0.0172385	0.0316802	0	283.845	2423.53	3.56664	12.7324
98.85	15.6515	13.2996	0	0.0172385	0.0316802	0	285.367	2421.94	3.56699	12.7349
98.86	15.6517	13.2999	0	0.0172385	0.0316802	0	289.975	2417.04	3.56734	12.7374
98.87	15.6193	13.2718	0	0.0172385	0.0316802	0	293.686	2413.17	3.56769	12.7399
98.88	15.6194	13.2438	0	0.0172385	0.0316802	0	293.875	2413.04	3.56804	12.7424
98.89	15.6196	13.2441	0	0.0172385	0.0316802	0	290.811	2416.21	3.5684	12.7449
98.9	15.6524	13.2444	0	0.0172385	0.0316802	0	286.372	2420.82	3.56875	12.7475
98.91	15.6526	13.2447	0	0.0172385	0.0316802	0	283.49	2423.91	3.56911	12.75
98.92	15.6527	13.245	0	0.0172385	0.0316802	0	285.224	2422.22	3.56946	12.7525
98.93	15.6529	13.2454	0	0.0172385	0.0316802	0	291.932	2415.21	3.56981	12.755
98.94	15.6531	13.2457	0	0.0172385	0.0316802	0	299.102	2407.57	3.57017	12.7576
98.95	15.6532	13.246	0	0.0172385	0.0316802	0	300.267	2406.26	3.57052	12.7601
98.96	15.6534	13.2463	0	0.0172385	0.0316802	0	293.379	2413.5	3.57088	12.7626
98.97	15.6536	13.2466	0	0.0172385	0.0316802	0	283.549	2423.92	3.57124	12.7652
98.98	15.6538	13.2469	0	0.0172385	0.0316802	0	278.957	2428.75	3.57159	12.7677
98.99	15.6539	13.2473	0	0.0172385	0.0316802	0	283.038	2424.35	3.57195	12.7702
99	15.6541	13.2476	0	0.0172385	0.0316802	0	291.55	2415.37	3.57231	12.7727
99.01	15.6543	13.2479	0	0.0172385	0.0316802	0	297.71	2408.99	3.57266	12.7753
99.02	15.6545	13.2482	0	0.0172385	0.0316802	0	297.786	2408.97	3.57302	12.7778
99.03	15.6546	13.2485	0	0.0172385	0.0316802	0	292.43	2414.6	3.57338	12.7803
99.04	15.6548	13.2488	0	0.0172385	0.0316802	0	285.884	2421.5	3.57374	12.7828
99.05	15.655	13.2492	0	0.0172385	0.0316802	0	283.226	2424.26	3.57409	12.7853
99.06	15.6551	13.2495	0	0.0172385	0.0316802	0	285.991	2421.25	3.57445	12.7879
99.07	15.6553	13.2498	0	0.0172385	0.0316802	0	291.058	2415.9	3.5748	12.7904
99.08	15.6555	13.2501	0	0.0172385	0.0316802	0	294.316	2412.55	3.57516	12.7929
99.09	15.6557	13.2504	0	0.0172385	0.0316802	0	294.254	2412.71	3.57551	12.7954
99.1	15.6558	13.2507	0	0.0172385	0.0316802	0	292.143	2414.94	3.57587	12.7979
99.11	15.656	13.2511	0	0.0172385	0.0316802	0	289.768	2417.34	3.57622	12.8004
99.12	15.6562	13.2514	0	0.0172385	0.0316802	0	288.071	2419.08	3.57658	12.8029
99.13	15.6563	13.2517	0	0.0172385	0.0316802	0	287.995	2419.24	3.57693	12.8054
99.14	15.6565	13.252	0	0.0172385	0.0316802	0	290.547	2416.64	3.57728	12.808
99.15	15.6567	13.2523	0	0.0172385	0.0316802	0	294.558	2412.34	3.57764	12.8105
99.16	15.6569	13.2526	0	0.0172385	0.0316802	0	296.064	2410.62	3.57799	12.813
99.17	15.657	13.253	0	0.0172385	0.0316802	0	292.232	2414.6	3.57834	12.8155
99.18	15.6572	13.2533	0	0.0172385	0.0316802	0	285.148	2422.07	3.5787	12.818
99.19	15.6574	13.2536	0	0.0172385	0.0316802	0	280.582	2426.96	3.57905	12.8205
99.2	15.6576	13.2539	0	0.0172385	0.0316802	0	283.013	2424.44	3.5794	12.823
99.21	15.6577	13.2542	0	0.0172385	0.0316802	0	291.245	2415.79	3.57975	12.8255
99.22	15.6579	13.2545	0	0.0172385	0.0316802	0	299.329	2407.36	3.5801	12.828
99.23	15.6581	13.2549	0	0.0172385	0.0316802	0	302.155	2404.54	3.58045	12.8305
99.24	15.6582	13.2552	0	0.0172385	0.0316802	0	299.409	2407.53	3.5808	12.833
99.25	15.6584	13.2555	0	0.0172385	0.0316802	0	294.477	2412.68	3.58115	12.8355
99.26	15.6586	13.2558	0	0.0172385	0.0316802	0	290.861	2416.37	3.5815	12.838
99.27	15.6588	13.2561	0	0.0172385	0.0316802	0	289.938	2417.21	3.58185	12.8405
99.28	15.6263	13.2565	0	0.0172385	0.0316802	0	290.628	2416.35	3.5822	12.843
99.29	15.6265	13.2568	0	0.0172385	0.0316802	0	290.448	2416.43	3.58255	12.8456
99.3	15.6267	13.2571	0	0.0172385	0.0316802	0	287.997	2419	3.5829	12.8481
99.31	15.6269	13.2574	0	0.0172385	0.0316802	0	284.644	2422.54	3.58326	12.8506
99.32	15.627	13.2861	0	0.0172385	0.0316802	0	282.917	2424.34	3.58361	12.8531
99.33	15.6272	13.2864	0	0.0172385	0.0316802	0	283.868	2423.32	3.58397	12.8557
