#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
83.23	22.5696	19.659	0	0.0172385	0.0316802	0	420.403	60.6649	7.60589	73.2781
83.24	22.5698	19.6593	0	0.0172385	0.0316802	0	422.41	58.603	7.60627	73.2837
83.25	22.57	19.6596	0	0.0172385	0.0316802	0	424.507	56.4323	7.60666	73.2895
83.26	22.5702	19.6599	0	0.0172385	0.0316802	0	425.773	55.1555	7.60706	73.2958
83.27	22.5703	19.6603	0	0.0172385	0.0316802	0	425.953	55.0107	7.60748	73.3024
83.28	22.5705	19.7015	0	0.0172385	0.0316802	0	425.416	55.5735	7.60792	73.3095
83.29	22.5236	19.7019	0	0.0172385	0.0316802	0	424.468	56.5241	7.60837	73.3171
83.3	22.5238	19.7022	0	0.0172385	0.0316802	0	423.234	57.771	7.60884	73.325
83.31	22.5239	19.7025	0	0.0172385	0.0316802	0	421.876	59.1374	7.60931	73.3334
83.32	22.5241	19.7028	0	0.0172385	0.0316802	0	420.56	60.4574	7.60979	73.342
83.33	22.5243	19.7031	0	0.0172385	0.0316802	0	419.365	61.6566	7.61027	73.351
83.34	22.5245	19.7034	0	0.0172385	0.0316802	0	418.338	62.69	7.61076	73.3601
83.35	22.5246	19.7038	0	0.0172385	0.0316802	0	417.628	63.4111	7.61124	73.3693
83.36	22.5248	19.7041	0	0.0172385	0.0316802	0	417.427	63.6178	7.61172	73.3787
83.37	22.525	19.7454	0	0.0172385	0.0316802	0	417.748	63.271	7.6122	73.388
83.38	22.5251	19.7457	0	0.0172385	0.0316802	0	418.362	62.6308	7.61267	73.3973
83.39	22.5253	19.746	0	0.0172385	0.0316802	0	418.987	62.01	7.61313	73.4064
83.4	22.4784	19.7463	0	0.0172385	0.0316802	0	419.583	61.4359	7.61359	73.4154
83.41	22.4786	19.7466	0	0.0172385	0.0316802	0	420.366	60.6592	7.61403	73.4242
83.42	22.4788	19.7469	0	0.0172385	0.0316802	0	421.544	59.4934	7.61446	73.4328
83.43	22.4789	19.7473	0	0.0172385	0.0316802	0	423.157	57.8759	7.61489	73.4412
83.44	22.4791	19.7476	0	0.0172385	0.0316802	0	424.928	56.0692	7.61531	73.4496
83.45	22.4793	19.7479	0	0.0172385	0.0316802	0	426.332	54.6419	7.61572	73.4578
83.46	22.5265	19.7482	0	0.0172385	0.0316802	0	426.867	54.0829	7.61612	73.4659
83.47	22.5267	19.7485	0	0.0172385	0.0316802	0	426.297	54.666	7.61652	73.474
83.48	22.5269	19.7488	0	0.0172385	0.0316802	0	424.792	56.1987	7.61691	73.4819
83.49	22.527	19.7492	0	0.0172385	0.0316802	0	422.778	58.2345	7.61728	73.4895
83.5	22.5272	19.7904	0	0.0172385	0.0316802	0	420.703	60.3387	7.61765	73.4969
83.51	22.5274	19.7908	0	0.0172385	0.0316802	0	419.015	62.0488	7.61801	73.5041
83.52	22.5276	19.7911	0	0.0172385	0.0316802	0	418.141	62.9385	7.61837	73.511
83.53	22.5748	19.7914	0	0.0172385	0.0316802	0	418.327	62.7424	7.61873	73.5178
83.54	22.575	19.8327	0	0.0172385	0.0316802	0	419.495	61.5441	7.61911	73.5246
83.55	22.5751	19.833	0	0.0172385	0.0316802	0	421.198	59.8012	7.61951	73.5316
83.56	22.5753	19.8333	0	0.0172385	0.0316802	0	422.862	58.1132	7.61994	73.5388
83.57	22.5755	19.8336	0	0.0172385	0.0316802	0	424.056	56.9103	7.6204	73.5463
83.58	22.5757	19.8339	0	0.0172385	0.0316802	0	424.519	56.442	7.6209	73.5542
83.59	22.5758	19.8343	0	0.0172385	0.0316802	0	424.181	56.7939	7.62145	73.5627
83.6	22.576	19.8346	0	0.0172385	0.0316802	0	423.261	57.7413	7.62204	73.5717
83.61	22.5762	19.8349	0	0.0172385	0.0316802	0	422.169	58.8526	7.62267	73.5812
83.62	22.5764	19.8352	0	0.0172385	0.0316802	0	421.218	59.7957	7.62334	73.5913
83.63	22.5765	19.8355	0	0.0172385	0.0316802	0	420.411	60.5862	7.62405	73.6019
83.64	22.5767	19.8358	0	0.0172385	0.0316802	0	419.677	61.3283	7.6248	73.6129
83.65	22.6239	19.8362	0	0.0172385	0.0316802	0	419.184	61.8524	7.62557	73.6244
83.66	22.577	19.8365	0	0.0172385	0.0316802	0	419.271	61.7726	7.62638	73.6362
83.67	22.5772	19.8368	0	0.0172385	0.0316802	0	420.089	60.942	7.6272	73.6483
83.68	22.5774	19.8371	0	0.0172385	0.0316802	0	421.477	59.5385	7.62805	73.6606
83.69	22.5776	19.8374	0	0.0172385	0.0316802	0	423.087	57.8968	7.62891	73.6731
83.7	22.5777	19.8377	0	0.0172385	0.0316802	0	424.452	56.5021	7.62979	73.6857
83.71	22.5779	19.8381	0	0.0172385	0.0316802	0	425.089	55.8347	7.63067	73.6985
83.72	22.5781	19.8384	0	0.0172385	0.0316802	0	424.624	56.2877	7.63157	73.7114
83.73	22.5783	19.8387	0	0.0172385	0.0316802	0	422.976	57.9477	7.63248	73.7245
83.74	22.5784	19.839	0	0.0172385	0.0316802	0	420.383	60.5817	7.6334	73.7379
83.75	22.5786	19.8393	0	0.0172385	0.0316802	0	417.447	63.5797	7.63434	73.7518
83.76	22.5788	19.8397	0	0.0172385	0.0316802	0	415.108	65.9743	7.6353	73.7661
83.77	22.5789	19.84	0	0.0172385	0.0316802	0	414.115	66.9685	7.63627	73.781
83.78	22.5791	19.8403	0	0.0172385	0.0316802	0	414.541	66.5015	7.63726	73.7965
83.79	22.5793	19.8406	0	0.0172385	0.0316802	0	415.844	65.1466	7.63826	73.8125
83.8	22.5795	19.8409	0	0.0172385	0.0316802	0	417.276	63.6778	7.63927	73.8289
83.81	22.5796	19.8822	0	0.0172385	0.0316802	0	418.307	62.6341	7.64029	73.8458
83.82	22.5798	19.8825	0	0.0172385	0.0316802	0	418.827	62.1387	7.64131	73.8629
83.83	22.58	19.8828	0	0.0172385	0.0316802	0	419.091	61.8948	7.64234	73.8802
83.84	22.5801	19.8832	0	0.0172385	0.0316802	0	419.368	61.6162	7.64336	73.8975
83.85	22.5803	19.8835	0	0.0172385	0.0316802	0	419.629	61.3218	7.64437	73.9147
83.86	22.5805	19.8428	0	0.0172385	0.0316802	0	419.651	61.2981	7.64536	73.9317
83.87	22.5807	19.8022	0	0.0172385	0.0316802	0	419.427	61.5475	7.64633	73.9484
83.88	22.5808	19.8025	0	0.0172385	0.0316802	0	419.291	61.7132	7.64727	73.9646
83.89	22.581	19.8028	0	0.0172385	0.0316802	0	419.611	61.3933	7.64818	73.9803
83.9	22.5812	19.8031	0	0.0172385	0.0316802	0	420.437	60.5584	7.64905	73.9955
83.91	22.5814	19.8034	0	0.0172385	0.0316802	0	421.566	59.4184	7.64989	74.01
83.92	22.5815	19.8038	0	0.0172385	0.0316802	0	422.84	58.1515	7.65069	74.024
83.93	22.6288	19.8041	0	0.0172385	0.0316802	0	424.228	56.7654	7.65148	74.0374
83.94	22.6289	19.8044	0	0.0172385	0.0316802	0	425.736	55.2662	7.65224	74.0504
83.95	22.6291	19.8047	0	0.0172385	0.0316802	0	427.368	53.6429	7.65298	74.0629
83.96	22.6293	19.805	0	0.0172385	0.0316802	0	429.077	51.9201	7.65371	74.0749
83.97	22.6295	19.8053	0	0.0172385	0.0316802	0	430.65	50.3142	7.65442	74.0865
83.98	22.6296	19.8057	0	0.0172385	0.0316802	0	431.64	49.2781	7.65512	74.0976
83.99	22.6298	19.765	0	0.0172385	0.0316802	0	431.512	49.3845	7.65579	74.1083
84	22.63	19.7653	0	0.0172385	0.0316802	0	429.968	50.9362	7.65644	74.1185
84.01	22.6301	19.7656	0	0.0172385	0.0316802	0	427.141	53.7932	7.65706	74.1281
84.02	22.6303	19.8069	0	0.0172385	0.0316802	0	423.645	57.34	7.65765	74.1372
84.03	22.5834	19.8482	0	0.0172385	0.0316802	0	420.332	60.6872	7.65821	74.1457
84.04	22.5836	19.8485	0	0.0172385	0.0316802	0	417.835	63.1911	7.65874	74.1537
84.05	22.5838	19.8488	0	0.0172385	0.0316802	0	416.448	64.5816	7.65925	74.1612
84.06	22.5839	19.8492	0	0.0172385	0.0316802	0	416.285	64.754	7.65974	74.1682
84.07	22.5841	19.8495	0	0.0172385	0.0316802	0	417.323	63.69	7.66022	74.1749
84.08	22.5843	19.8498	0	0.0172385	0.0316802	0	419.22	61.7554	7.66067	74.1812
84.09	22.5845	19.8501	0	0.0172385	0.0316802	0	421.383	59.568	7.66112	74.1873
84.1	22.5846	19.8504	0	0.0172385	0.0316802	0	423.3	57.6393	7.66155	74.1931
84.11	22.5848	19.8507	0	0.0172385	0.0316802	0	424.585	56.3378	7.66198	74.1987
84.12	22.585	19.8511	0	0.0172385	0.0316802	0	425.043	55.8843	7.66239	74.2042
84.13	22.5851	19.8514	0	0.0172385	0.0316802	0	424.728	56.2173	7.66279	74.2095
84.14	22.5853	19.8517	0	0.0172385	0.0316802	0	423.905	57.0717	7.66319	74.2147
84.15	22.5855	19.852	0	0.0172385	0.0316802	0	422.908	58.0755	7.66358	74.2198
84.16	22.5857	19.8523	0	0.0172385	0.0316802	0	421.911	59.0609	7.66397	74.2249
84.17	22.5858	19.8526	0	0.0172385	0.0316802	0	420.889	60.0625	7.66436	74.2299
84.18	22.586	19.853	0	0.0172385	0.0316802	0	419.76	61.1875	7.66474	74.2349
84.19	22.5862	19.8533	0	0.0172385	0.0316802	0	418.538	62.4128	7.66513	74.2399
84.2	22.5864	19.8536	0	0.0172385	0.0316802	0	417.367	63.5879	7.66551	74.2448
84.21	22.5865	19.8949	0	0.0172385	0.0316802	0	416.436	64.5244	7.66589	74.2496
84.22	22.5396	19.8952	0	0.0172385	0.0316802	0	415.929	65.0413	7.66625	74.2542
84.23	22.5398	19.8955	0	0.0172385	0.0316802	0	416.023	64.9573	7.6666	74.2585
84.24	22.54	19.8958	0	0.0172385	0.0316802	0	416.844	64.1293	7.66694	74.2627
84.25	22.5872	19.8552	0	0.0172385	0.0316802	0	418.232	62.7183	7.66725	74.2666
84.26	22.5403	19.8555	0	0.0172385	0.0316802	0	419.798	61.1469	7.66754	74.2703
84.27	22.5405	19.8148	0	0.0172385	0.0316802	0	421.202	59.7202	7.66782	74.2738
84.28	22.5407	19.8152	0	0.0172385	0.0316802	0	422.158	58.7598	7.66808	74.2773
84.29	22.5408	19.8155	0	0.0172385	0.0316802	0	422.454	58.4563	7.66833	74.2808
84.3	22.541	19.8158	0	0.0172385	0.0316802	0	421.992	58.931	7.66857	74.2843
84.31	22.5412	19.8161	0	0.0172385	0.0316802	0	420.865	60.0736	7.66879	74.2879
84.32	22.5414	19.8164	0	0.0172385	0.0316802	0	419.332	61.6228	7.66901	74.2916
84.33	22.5415	19.8167	0	0.0172385	0.0316802	0	417.702	63.2653	7.66922	74.2954
84.34	22.5417	19.8171	0	0.0172385	0.0316802	0	416.23	64.7434	7.66943	74.2994
84.35	22.5419	19.8174	0	0.0172385	0.0316802	0	415.161	65.8406	7.66964	74.3037
84.36	22.542	19.8177	0	0.0172385	0.0316802	0	414.763	66.2486	7.66985	74.3082
84.37	22.5422	19.859	0	0.0172385	0.0316802	0	415.246	65.7681	7.67007	74.3131
84.38	22.5424	19.8593	0	0.0172385	0.0316802	0	416.591	64.3972	7.67031	74.3184
84.39	22.5426	19.8186	0	0.0172385	0.0316802	0	418.47	62.4958	7.67055	74.3241
84.4	22.5427	19.819	0	0.0172385	0.0316802	0	420.43	60.5193	7.67081	74.3303
84.41	22.5429	19.8193	0	0.0172385	0.0316802	0	422.102	58.8295	7.67108	74.3367
84.42	22.5431	19.8196	0	0.0172385	0.0316802	0	423.294	57.6475	7.67137	74.3434
84.43	22.5432	19.8199	0	0.0172385	0.0316802	0	424.11	56.8574	7.67165	74.3503
84.44	22.5434	19.8202	0	0.0172385	0.0316802	0	424.792	56.1913	7.67194	74.3572
84.45	22.5436	19.7796	0	0.0172385	0.0316802	0	425.515	55.4717	7.67223	74.3641
84.46	22.5438	19.7799	0	0.0172385	0.0316802	0	426.357	54.6305	7.67251	74.371
84.47	22.5439	19.7802	0	0.0172385	0.0316802	0	427.246	53.7229	7.67279	74.3776
84.48	22.5441	19.7805	0	0.0172385	0.0316802	0	427.927	53.0105	7.67306	74.3842
84.49	22.5443	19.7808	0	0.0172385	0.0316802	0	428.014	52.8976	7.67333	74.3907
84.5	22.5445	19.7812	0	0.0172385	0.0316802	0	427.2	53.7122	7.6736	74.3971
84.51	22.5446	19.7405	0	0.0172385	0.0316802	0	425.502	55.4374	7.67387	74.4035
84.52	22.4977	19.7408	0	0.0172385	0.0316802	0	423.198	57.761	7.67415	74.41
84.53	22.4979	19.7411	0	0.0172385	0.0316802	0	420.587	60.4007	7.67443	74.4165
84.54	22.451	19.7415	0	0.0172385	0.0316802	0	418.104	62.9201	7.67471	74.4232
84.55	22.4041	19.7418	0	0.0172385	0.0316802	0	416.362	64.6953	7.675	74.4301
84.56	22.4043	19.7421	0	0.0172385	0.0316802	0	415.857	65.2111	7.67528	74.4371
84.57	22.4044	19.7424	0	0.0172385	0.0316802	0	416.654	64.3804	7.67557	74.4442
84.58	22.4046	19.7427	0	0.0172385	0.0316802	0	418.333	62.6575	7.67586	74.4513
84.59	22.4048	19.784	0	0.0172385	0.0316802	0	420.282	60.6583	7.67614	74.4586
84.6	22.405	19.7843	0	0.0172385	0.0316802	0	421.87	59.0426	7.67642	74.4659
84.61	22.4051	19.7846	0	0.0172385	0.0316802	0	422.618	58.2877	7.67669	74.4733
84.62	22.4053	19.785	0	0.0172385	0.0316802	0	422.413	58.5167	7.67696	74.4809
84.63	22.4055	19.7853	0	0.0172385	0.0316802	0	421.506	59.4558	7.67723	74.4885
84.64	22.4527	19.7856	0	0.0172385	0.0316802	0	420.418	60.5855	7.67751	74.4964
84.65	22.4529	19.7859	0	0.0172385	0.0316802	0	419.723	61.3012	7.67779	74.5043
84.66	22.4531	19.7862	0	0.0172385	0.0316802	0	419.701	61.2998	7.67808	74.5124
84.67	22.4532	19.7865	0	0.0172385	0.0316802	0	420.133	60.8256	7.67837	74.5206
84.68	22.4534	19.7869	0	0.0172385	0.0316802	0	420.412	60.4903	7.67867	74.5288
84.69	22.5007	19.7872	0	0.0172385	0.0316802	0	419.903	60.9726	7.67898	74.537
84.7	22.5008	19.7875	0	0.0172385	0.0316802	0	418.276	62.5967	7.6793	74.5453
84.71	22.501	19.7878	0	0.0172385	0.0316802	0	415.719	65.2033	7.67963	74.5536
84.72	22.5012	19.7881	0	0.0172385	0.0316802	0	413.002	67.9902	7.67997	74.5621
84.73	22.5013	19.7884	0	0.0172385	0.0316802	0	411.147	69.8842	7.68034	74.5707
84.74	22.5015	19.7888	0	0.0172385	0.0316802	0	410.81	70.2039	7.68071	74.5796
84.75	22.5017	19.83	0	0.0172385	0.0316802	0	411.74	69.1891	7.6811	74.5886
84.76	22.5019	19.8304	0	0.0172385	0.0316802	0	412.901	67.9689	7.6815	74.5979
84.77	22.502	19.8307	0	0.0172385	0.0316802	0	413.353	67.5005	7.6819	74.6072
84.78	22.5022	19.831	0	0.0172385	0.0316802	0	412.941	67.9665	7.6823	74.6165
84.79	22.5024	19.8313	0	0.0172385	0.0316802	0	412.324	68.6578	7.68269	74.6258
84.8	22.5026	19.8316	0	0.0172385	0.0316802	0	412.377	68.6281	7.68307	74.635
84.81	22.5027	19.8319	0	0.0172385	0.0316802	0	413.462	67.5398	7.68343	74.6441
84.82	22.5029	19.8323	0	0.0172385	0.0316802	0	415.462	65.5323	7.68377	74.6529
84.83	22.5031	19.7916	0	0.0172385	0.0316802	0	418.127	62.8485	7.68408	74.6614
84.84	22.5032	19.7919	0	0.0172385	0.0316802	0	421.071	59.8669	7.68437	74.6696
84.85	22.5034	19.7922	0	0.0172385	0.0316802	0	423.663	57.2201	7.68464	74.6775
84.86	22.5036	19.7926	0	0.0172385	0.0316802	0	424.999	55.8153	7.68489	74.6851
84.87	22.5038	19.7929	0	0.0172385	0.0316802	0	424.234	56.5582	7.68512	74.6925
84.88	22.5039	19.8342	0	0.0172385	0.0316802	0	421.165	59.6694	7.68535	74.6998
84.89	22.5041	19.8754	0	0.0172385	0.0316802	0	416.549	64.3831	7.68557	74.7069
84.9	22.5043	19.8758	0	0.0172385	0.0316802	0	411.848	69.165	7.68579	74.7139
84.91	22.5045	19.8351	0	0.0172385	0.0316802	0	408.427	72.6289	7.686	74.7208
84.92	22.5046	19.8354	0	0.0172385	0.0316802	0	406.984	74.0746	7.68622	74.7276
84.93	22.5048	19.8357	0	0.0172385	0.0316802	0	407.633	73.4113	7.68643	74.7342
84.94	22.505	19.7951	0	0.0172385	0.0316802	0	410.164	70.8549	7.68664	74.7408
84.95	22.5051	19.7954	0	0.0172385	0.0316802	0	414.038	66.9225	7.68684	74.7471
84.96	22.5053	19.7957	0	0.0172385	0.0316802	0	418.346	62.5557	7.68704	74.7534
84.97	22.5055	19.796	0	0.0172385	0.0316802	0	422.082	58.7836	7.68723	74.7596
84.98	22.5057	19.7964	0	0.0172385	0.0316802	0	424.493	56.3541	7.68742	74.7658
84.99	22.5058	19.7967	0	0.0172385	0.0316802	0	425.279	55.5867	7.6876	74.772
85	22.4589	19.797	0	0.0172385	0.0316802	0	424.665	56.2446	7.68779	74.7782
85.01	22.4591	19.7973	0	0.0172385	0.0316802	0	423.27	57.6974	7.68797	74.7847
85.02	22.4593	19.7976	0	0.0172385	0.0316802	0	421.813	59.1844	7.68816	74.7913
85.03	22.4594	19.7979	0	0.0172385	0.0316802	0	420.796	60.2179	7.68835	74.7981
85.04	22.4596	19.7573	0	0.0172385	0.0316802	0	420.39	60.6113	7.68854	74.8052
85.05	22.4598	19.7576	0	0.0172385	0.0316802	0	420.429	60.5356	7.68873	74.8124
85.06	22.46	19.7989	0	0.0172385	0.0316802	0	420.472	60.4571	7.68893	74.8198
85.07	22.4601	19.7992	0	0.0172385	0.0316802	0	420.134	60.7906	7.68911	74.8273
85.08	22.4603	19.7995	0	0.0172385	0.0316802	0	419.397	61.5585	7.6893	74.8349
85.09	22.4605	19.7998	0	0.0172385	0.0316802	0	418.631	62.3534	7.68948	74.8425
85.1	22.4607	19.8002	0	0.0172385	0.0316802	0	418.336	62.6727	7.68966	74.85
85.11	22.4608	19.8005	0	0.0172385	0.0316802	0	418.886	62.1371	7.68982	74.8574
85.12	22.461	19.8008	0	0.0172385	0.0316802	0	420.396	60.6106	7.68998	74.8646
85.13	22.4612	19.8011	0	0.0172385	0.0316802	0	422.624	58.3506	7.69014	74.8717
85.14	22.4613	19.8014	0	0.0172385	0.0316802	0	424.942	55.9884	7.69029	74.8787
85.15	22.4615	19.8017	0	0.0172385	0.0316802	0	426.615	54.2815	7.69044	74.8855
85.16	22.4617	19.843	0	0.0172385	0.0316802	0	427.184	53.7129	7.69059	74.8922
85.17	22.4619	19.8434	0	0.0172385	0.0316802	0	426.598	54.324	7.69075	74.8989
85.18	22.5091	19.8437	0	0.0172385	0.0316802	0	425.178	55.7713	7.69091	74.9054
85.19	22.5093	19.844	0	0.0172385	0.0316802	0	423.351	57.6256	7.69107	74.9118
85.2	22.5095	19.8033	0	0.0172385	0.0316802	0	421.481	59.4981	7.69124	74.918
85.21	22.5096	19.8037	0	0.0172385	0.0316802	0	419.778	61.2087	7.69141	74.9241
85.22	22.5098	19.804	0	0.0172385	0.0316802	0	418.384	62.6147	7.69159	74.93
85.23	22.51	19.8043	0	0.0172385	0.0316802	0	417.521	63.4922	7.69177	74.9358
85.24	22.5101	19.8046	0	0.0172385	0.0316802	0	417.32	63.6853	7.69195	74.9415
85.25	22.5103	19.8049	0	0.0172385	0.0316802	0	417.65	63.3284	7.69215	74.9472
85.26	22.5105	19.8052	0	0.0172385	0.0316802	0	418.251	62.7205	7.69235	74.9531
85.27	22.5107	19.8056	0	0.0172385	0.0316802	0	418.87	62.0882	7.69258	74.959
85.28	22.5108	19.8468	0	0.0172385	0.0316802	0	419.235	61.69	7.69282	74.9651
85.29	22.511	19.8472	0	0.0172385	0.0316802	0	419.039	61.88	7.69308	74.9713
85.3	22.5112	19.8475	0	0.0172385	0.0316802	0	418.127	62.7949	7.69335	74.9776
85.31	22.5113	19.8478	0	0.0172385	0.0316802	0	416.612	64.3239	7.69362	74.9838
85.32	22.5586	19.8481	0	0.0172385	0.0316802	0	414.744	66.2064	7.69389	74.9899
85.33	22.5588	19.8484	0	0.0172385	0.0316802	0	412.83	68.1394	7.69415	74.9959
85.34	22.5589	19.8487	0	0.0172385	0.0316802	0	411.263	69.7269	7.69441	75.0017
85.35	22.5591	19.8491	0	0.0172385	0.0316802	0	410.492	70.5158	7.69465	75.0072
85.36	22.5593	19.8494	0	0.0172385	0.0316802	0	410.792	70.2115	7.69487	75.0126
85.37	22.5595	19.8497	0	0.0172385	0.0316802	0	412.102	68.867	7.69508	75.0179
85.38	22.5596	19.85	0	0.0172385	0.0316802	0	414.089	66.8506	7.69529	75.0231
85.39	22.5598	19.8913	0	0.0172385	0.0316802	0	416.252	64.6439	7.69549	75.0282
85.4	22.56	19.8916	0	0.0172385	0.0316802	0	418.033	62.8385	7.6957	75.0334
85.41	22.5601	19.8919	0	0.0172385	0.0316802	0	418.924	61.9232	7.6959	75.0386
85.42	22.6074	19.8922	0	0.0172385	0.0316802	0	418.609	62.2337	7.69612	75.0438
85.43	22.6076	19.8926	0	0.0172385	0.0316802	0	417.098	63.7686	7.69634	75.049
85.44	22.6077	19.8929	0	0.0172385	0.0316802	0	414.74	66.1576	7.69656	75.0542
85.45	22.6079	19.8932	0	0.0172385	0.0316802	0	412.101	68.8498	7.69678	75.0592
85.46	22.6081	19.8935	0	0.0172385	0.0316802	0	409.833	71.1366	7.69699	75.0641
85.47	22.6082	19.8938	0	0.0172385	0.0316802	0	408.415	72.5525	7.69719	75.0688
85.48	22.6084	19.8941	0	0.0172385	0.0316802	0	407.995	72.9678	7.69738	75.0733
85.49	22.6086	19.8945	0	0.0172385	0.0316802	0	408.431	72.5063	7.69755	75.0775
85.5	22.6088	19.8538	0	0.0172385	0.0316802	0	409.397	71.5252	7.69772	75.0816
85.51	22.6089	19.8541	0	0.0172385	0.0316802	0	410.596	70.3241	7.69787	75.0857
85.52	22.6091	19.8544	0	0.0172385	0.0316802	0	411.897	69.0263	7.69803	75.0898
85.53	22.6093	19.8548	0	0.0172385	0.0316802	0	413.31	67.6233	7.69818	75.0941
85.54	22.6095	19.8551	0	0.0172385	0.0316802	0	414.916	66.036	7.69833	75.0984
85.55	22.6096	19.8144	0	0.0172385	0.0316802	0	416.767	64.1806	7.69849	75.103
85.56	22.6098	19.7738	0	0.0172385	0.0316802	0	418.684	62.211	7.69865	75.1076
85.57	22.61	19.7741	0	0.0172385	0.0316802	0	420.189	60.6838	7.69881	75.1124
85.58	22.6101	19.7744	0	0.0172385	0.0316802	0	420.723	60.1222	7.69899	75.1174
85.59	22.6103	19.7338	0	0.0172385	0.0316802	0	419.889	60.9525	7.69918	75.1224
85.6	22.6105	19.7341	0	0.0172385	0.0316802	0	417.696	63.1863	7.69937	75.1275
85.61	22.5636	19.7344	0	0.0172385	0.0316802	0	414.753	66.2055	7.69959	75.1327
85.62	22.5638	19.7347	0	0.0172385	0.0316802	0	412.115	68.9085	7.69981	75.1377
85.63	22.5639	19.735	0	0.0172385	0.0316802	0	410.703	70.3329	7.70004	75.1427
85.64	22.5641	19.7763	0	0.0172385	0.0316802	0	410.73	70.2674	7.70029	75.1476
85.65	22.5643	19.7766	0	0.0172385	0.0316802	0	411.665	69.2861	7.70055	75.1526
85.66	22.5645	19.7769	0	0.0172385	0.0316802	0	412.686	68.2313	7.70084	75.1577
85.67	22.5646	19.7773	0	0.0172385	0.0316802	0	413.211	67.7116	7.70115	75.163
85.68	22.6119	19.7776	0	0.0172385	0.0316802	0	413.173	67.7756	7.70149	75.1686
85.69	22.612	19.7779	0	0.0172385	0.0316802	0	412.897	68.0902	7.70186	75.1747
85.7	22.6122	19.7782	0	0.0172385	0.0316802	0	412.785	68.2202	7.70227	75.1812
85.71	22.6124	19.7785	0	0.0172385	0.0316802	0	413.074	67.9326	7.7027	75.1882
85.72	22.6126	19.7788	0	0.0172385	0.0316802	0	413.701	67.2722	7.70317	75.1957
85.73	22.6598	19.7792	0	0.0172385	0.0316802	0	414.342	66.6053	7.70365	75.2036
85.74	22.66	19.7795	0	0.0172385	0.0316802	0	414.733	66.2131	7.70416	75.2119
85.75	22.6601	19.7798	0	0.0172385	0.0316802	0	414.864	66.0801	7.70468	75.2206
85.76	22.6603	19.7801	0	0.0172385	0.0316802	0	414.821	66.1211	7.70522	75.2296
85.77	22.6605	19.7804	0	0.0172385	0.0316802	0	414.652	66.3003	7.70578	75.2389
85.78	22.6607	19.7807	0	0.0172385	0.0316802	0	414.375	66.5861	7.70636	75.2484
85.79	22.6608	19.7811	0	0.0172385	0.0316802	0	414.047	66.9254	7.70696	75.2581
85.8	22.661	19.7814	0	0.0172385	0.0316802	0	413.859	67.1489	7.70758	75.2679
85.81	22.6612	19.7817	0	0.0172385	0.0316802	0	414.284	66.7749	7.70822	75.2777
85.82	22.6143	19.782	0	0.0172385	0.0316802	0	415.91	65.1756	7.70888	75.2875
85.83	22.5674	19.7823	0	0.0172385	0.0316802	0	418.95	62.1215	7.70956	75.2972
85.84	22.5205	19.8236	0	0.0172385	0.0316802	0	422.962	58.0454	7.71024	75.3067
85.85	22.5207	19.8239	0	0.0172385	0.0316802	0	426.995	53.9425	7.71094	75.3161
85.86	22.5208	19.8242	0	0.0172385	0.0316802	0	430.01	50.8811	7.71164	75.3254
85.87	22.521	19.8246	0	0.0172385	0.0316802	0	431.228	49.643	7.71234	75.3346
85.88	22.5212	19.8249	0	0.0172385	0.0316802	0	430.332	50.5479	7.71304	75.3437
85.89	22.5213	19.8252	0	0.0172385	0.0316802	0	427.542	53.3818	7.71373	75.3526
85.9	22.5215	19.8255	0	0.0172385	0.0316802	0	423.585	57.4056	7.71441	75.3616
85.91	22.5217	19.8258	0	0.0172385	0.0316802	0	419.523	61.5198	7.71508	75.3705
85.92	22.5219	19.8261	0	0.0172385	0.0316802	0	416.331	64.7408	7.71572	75.3795
85.93	22.522	19.8265	0	0.0172385	0.0316802	0	414.584	66.4958	7.71634	75.3885
85.94	22.5222	19.8268	0	0.0172385	0.0316802	0	414.41	66.6527	7.71694	75.3976
85.95	22.5224	19.8271	0	0.0172385	0.0316802	0	415.556	65.471	7.71752	75.4068
85.96	22.5226	19.8274	0	0.0172385	0.0316802	0	417.468	63.5091	7.71808	75.4161
85.97	22.5698	19.8687	0	0.0172385	0.0316802	0	419.431	61.5008	7.71864	75.4255
85.98	22.57	19.869	0	0.0172385	0.0316802	0	420.742	60.1608	7.71918	75.435
85.99	22.5701	19.8693	0	0.0172385	0.0316802	0	420.922	59.972	7.71971	75.4447
86	22.5703	19.8696	0	0.0172385	0.0316802	0	419.857	61.0563	7.72025	75.4545
86.01	22.5705	19.87	0	0.0172385	0.0316802	0	417.89	63.0733	7.72078	75.4643
86.02	22.5707	19.8703	0	0.0172385	0.0316802	0	415.815	65.2132	7.7213	75.4742
86.03	22.5708	19.8706	0	0.0172385	0.0316802	0	414.514	66.546	7.72182	75.484
86.04	22.571	19.8709	0	0.0172385	0.0316802	0	414.435	66.6089	7.72232	75.4938
86.05	22.5712	19.8712	0	0.0172385	0.0316802	0	415.404	65.5972	7.72281	75.5034
