#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
85.3	13.9262	12.396	0	0.0172385	0.0316802	0	515.77	22639.4	3.07837	9.48736
85.31	13.9263	12.3963	0	0.0172385	0.0316802	0	519.663	22632.3	3.07872	9.4895
85.32	13.9265	12.3966	0	0.0172385	0.0316802	0	498.23	22661.3	3.07906	9.49159
85.33	13.9267	12.3213	0	0.0172385	0.0316802	0	507.92	22645.7	3.0794	9.49365
85.34	13.9268	12.3216	0	0.0172385	0.0316802	0	510.058	22644.8	3.07974	9.49569
85.35	13.927	12.2967	0	0.0172385	0.0316802	0	504.872	22652.3	3.08008	9.49773
85.36	13.8982	12.2971	0	0.0172385	0.0316802	0	512.375	22639.6	3.08043	9.49977
85.37	13.8984	12.3982	0	0.0172385	0.0316802	0	488.033	22670	3.08078	9.50184
85.38	13.9275	12.3733	0	0.0172385	0.0316802	0	497.403	22661.6	3.08112	9.50389
85.39	13.9277	12.3736	0	0.0172385	0.0316802	0	527.877	22619	3.08147	9.50594
85.4	13.9279	12.4244	0	0.0172385	0.0316802	0	493.669	22667.5	3.08181	9.508
85.41	13.928	12.4247	0	0.0172385	0.0316802	0	504.379	22650.5	3.08216	9.51001
85.42	13.9282	12.3494	0	0.0172385	0.0316802	0	527.587	22625.4	3.08251	9.51199
85.43	13.9284	12.3497	0	0.0172385	0.0316802	0	517.77	22636.4	3.08286	9.51396
85.44	13.9286	12.3752	0	0.0172385	0.0316802	0	501.235	22656.5	3.08321	9.51593
85.45	13.9287	12.426	0	0.0172385	0.0316802	0	515.001	22639.3	3.08355	9.5179
85.46	13.8999	12.3506	0	0.0172385	0.0316802	0	520.655	22632.5	3.0839	9.51988
85.47	13.9291	12.4014	0	0.0172385	0.0316802	0	511.273	22647.8	3.08425	9.52189
85.48	13.9293	12.4521	0	0.0172385	0.0316802	0	532.471	22619.1	3.0846	9.52389
85.49	13.9294	12.4524	0	0.0172385	0.0316802	0	524.74	22630.3	3.08495	9.52592
85.5	13.9296	12.4528	0	0.0172385	0.0316802	0	511.626	22646.2	3.08531	9.52795
85.51	13.9298	12.4027	0	0.0172385	0.0316802	0	519.297	22632.6	3.08566	9.52996
85.52	13.9299	12.4282	0	0.0172385	0.0316802	0	506.624	22650.9	3.08602	9.53195
85.53	13.9011	12.4537	0	0.0172385	0.0316802	0	512.034	22643.3	3.08637	9.53394
85.54	13.9013	12.454	0	0.0172385	0.0316802	0	519.486	22631.7	3.08672	9.53592
85.55	13.9015	12.4543	0	0.0172385	0.0316802	0	498.611	22660.7	3.08707	9.53793
85.56	13.9017	12.4547	0	0.0172385	0.0316802	0	513.94	22639.2	3.08742	9.53993
85.57	13.9018	12.4802	0	0.0172385	0.0316802	0	523.914	22630.9	3.08777	9.54194
85.58	13.931	12.4805	0	0.0172385	0.0316802	0	523.588	22630	3.08811	9.54396
85.59	13.9311	12.4808	0	0.0172385	0.0316802	0	505.301	22649.1	3.08846	9.54601
85.6	13.9313	12.4559	0	0.0172385	0.0316802	0	492.846	22666.8	3.08881	9.54806
85.61	13.9025	12.4562	0	0.0172385	0.0316802	0	518.916	22628.6	3.08915	9.5501
85.62	13.9027	12.4818	0	0.0172385	0.0316802	0	484.917	22674.1	3.08949	9.55215
85.63	13.9029	12.4569	0	0.0172385	0.0316802	0	492.253	22667.4	3.08983	9.55417
85.64	13.903	12.4572	0	0.0172385	0.0316802	0	541.844	22603.4	3.09017	9.55618
85.65	13.9032	12.4575	0	0.0172385	0.0316802	0	504.321	22655.7	3.09051	9.55824
85.66	13.9034	12.483	0	0.0172385	0.0316802	0	503.098	22651.7	3.09084	9.56031
85.67	13.9036	12.4834	0	0.0172385	0.0316802	0	507.804	22644.4	3.09118	9.5624
85.68	13.9037	12.4837	0	0.0172385	0.0316802	0	494.576	22666.5	3.09151	9.56451
85.69	13.9039	12.4336	0	0.0172385	0.0316802	0	529.29	22620.1	3.09185	9.56664
85.7	13.9041	12.4087	0	0.0172385	0.0316802	0	517.734	22637.9	3.09219	9.56882
85.71	13.9043	12.4342	0	0.0172385	0.0316802	0	503.908	22653.9	3.09254	9.57102
85.72	13.9334	12.4345	0	0.0172385	0.0316802	0	513.38	22638.9	3.09288	9.57324
85.73	13.9336	12.4348	0	0.0172385	0.0316802	0	505.476	22652.8	3.09323	9.57548
85.74	13.9048	12.4352	0	0.0172385	0.0316802	0	517.716	22634.5	3.09359	9.57772
85.75	13.9049	12.4103	0	0.0172385	0.0316802	0	509.946	22644.6	3.09394	9.57998
85.76	13.9051	12.3602	0	0.0172385	0.0316802	0	490.17	22667.3	3.0943	9.58225
85.77	13.8763	12.3857	0	0.0172385	0.0316802	0	506.543	22649	3.09466	9.58454
85.78	13.8765	12.3608	0	0.0172385	0.0316802	0	525.97	22626.7	3.09502	9.58685
85.79	13.8767	12.3611	0	0.0172385	0.0316802	0	522.095	22633.2	3.09538	9.5892
85.8	13.9058	12.4118	0	0.0172385	0.0316802	0	508.107	22645	3.09574	9.59158
85.81	13.906	12.3617	0	0.0172385	0.0316802	0	491.456	22668.6	3.09611	9.59399
85.82	13.9061	12.3116	0	0.0172385	0.0316802	0	506.633	22645.2	3.09648	9.59639
85.83	13.9063	12.3372	0	0.0172385	0.0316802	0	506.551	22650.4	3.09685	9.59881
85.84	13.9065	12.2366	0	0.0172385	0.0316802	0	510.988	22642.2	3.09723	9.60124
85.85	13.9067	12.2369	0	0.0172385	0.0316802	0	512.235	22644.3	3.09761	9.60366
85.86	13.9068	12.2877	0	0.0172385	0.0316802	0	518.352	22634.2	3.09798	9.60609
85.87	13.907	12.1872	0	0.0172385	0.0316802	0	508.762	22648.6	3.09836	9.60853
85.88	13.9361	12.2379	0	0.0172385	0.0316802	0	519.339	22633.5	3.09873	9.61096
85.89	13.9074	12.1878	0	0.0172385	0.0316802	0	511.274	22642.3	3.09911	9.61339
85.9	13.9075	12.2385	0	0.0172385	0.0316802	0	491.609	22667.3	3.09949	9.61581
85.91	13.9077	12.2641	0	0.0172385	0.0316802	0	508.994	22644.1	3.09987	9.61821
85.92	13.9079	12.2392	0	0.0172385	0.0316802	0	510.827	22643.1	3.10025	9.62059
85.93	13.908	12.2143	0	0.0172385	0.0316802	0	499.503	22657.7	3.10062	9.62297
85.94	13.9082	12.1137	0	0.0172385	0.0316802	0	506.846	22647.7	3.101	9.62533
85.95	13.9374	12.1897	0	0.0172385	0.0316802	0	514.006	22641.5	3.10138	9.62767
85.96	13.9375	12.2404	0	0.0172385	0.0316802	0	518.044	22635.8	3.10176	9.63001
85.97	13.9377	12.1903	0	0.0172385	0.0316802	0	513.316	22641.4	3.10214	9.63233
85.98	13.9379	12.1654	0	0.0172385	0.0316802	0	498.087	22657.6	3.10252	9.63464
85.99	13.9091	12.191	0	0.0172385	0.0316802	0	504.999	22653.8	3.10289	9.63693
86	13.9093	12.2417	0	0.0172385	0.0316802	0	538.727	22609.7	3.10327	9.63921
86.01	13.9094	12.2924	0	0.0172385	0.0316802	0	521.193	22636.8	3.10365	9.64151
86.02	13.9096	12.3432	0	0.0172385	0.0316802	0	517.311	22636.8	3.10403	9.6438
86.03	13.9098	12.4191	0	0.0172385	0.0316802	0	512	22641.5	3.10441	9.64609
86.04	13.9099	12.369	0	0.0172385	0.0316802	0	496.47	22663.8	3.10478	9.64835
86.05	13.9101	12.3946	0	0.0172385	0.0316802	0	530.133	22621.2	3.10516	9.65059
86.06	13.9103	12.3444	0	0.0172385	0.0316802	0	524.364	22627.8	3.10554	9.65285
86.07	13.8815	12.37	0	0.0172385	0.0316802	0	496.31	22665.4	3.10593	9.65515
86.08	13.9396	12.3955	0	0.0172385	0.0316802	0	519.993	22629	3.10631	9.65745
86.09	13.9398	12.421	0	0.0172385	0.0316802	0	501.985	22656.2	3.10669	9.6598
86.1	13.9399	12.4213	0	0.0172385	0.0316802	0	505.384	22651	3.10707	9.66216
86.11	13.9401	12.4469	0	0.0172385	0.0316802	0	521.167	22630.2	3.10745	9.66454
86.12	13.9403	12.4724	0	0.0172385	0.0316802	0	504.196	22654.6	3.10784	9.66693
86.13	13.9115	12.4979	0	0.0172385	0.0316802	0	518.199	22635.9	3.10821	9.66933
86.14	13.9117	12.473	0	0.0172385	0.0316802	0	529.388	22623.7	3.10859	9.67173
86.15	13.9118	12.4481	0	0.0172385	0.0316802	0	513.862	22641.2	3.10897	9.67415
86.16	13.912	12.4232	0	0.0172385	0.0316802	0	494.771	22661.7	3.10935	9.67657
86.17	13.9122	12.3984	0	0.0172385	0.0316802	0	493.943	22663.7	3.10973	9.67899
86.18	13.9413	12.3735	0	0.0172385	0.0316802	0	515.993	22637.8	3.1101	9.6814
86.19	13.9415	12.3738	0	0.0172385	0.0316802	0	524.032	22629.5	3.11048	9.68383
86.2	13.9417	12.3489	0	0.0172385	0.0316802	0	504.053	22652.6	3.11084	9.68629
86.21	13.9418	12.2736	0	0.0172385	0.0316802	0	496.373	22661.1	3.11121	9.68875
86.22	13.942	12.3495	0	0.0172385	0.0316802	0	509.712	22643.9	3.11157	9.69119
86.23	13.9132	12.2238	0	0.0172385	0.0316802	0	511.561	22645.5	3.11193	9.69361
86.24	13.9134	12.1485	0	0.0172385	0.0316802	0	518.68	22635.6	3.11229	9.69601
86.25	13.9136	12.174	0	0.0172385	0.0316802	0	518.929	22636.4	3.11266	9.69839
86.26	13.9717	12.1491	0	0.0172385	0.0316802	0	517.112	22637.8	3.11302	9.70077
86.27	13.9429	12.1494	0	0.0172385	0.0316802	0	513.598	22642.1	3.11337	9.70314
86.28	13.943	12.1749	0	0.0172385	0.0316802	0	517.193	22638.9	3.11373	9.70551
86.29	13.9432	12.1248	0	0.0172385	0.0316802	0	523.956	22630.1	3.11409	9.70787
86.3	13.9434	12.0495	0	0.0172385	0.0316802	0	509.194	22643.6	3.11445	9.71022
86.31	13.9436	12.075	0	0.0172385	0.0316802	0	476.39	22684.1	3.11481	9.71255
86.32	13.9437	12.1006	0	0.0172385	0.0316802	0	503.69	22654.1	3.11516	9.71484
86.33	13.9439	11.9748	0	0.0172385	0.0316802	0	543.38	22603.9	3.11551	9.7171
86.34	13.9151	11.9499	0	0.0172385	0.0316802	0	504.898	22655.8	3.11586	9.71935
86.35	13.9443	11.9503	0	0.0172385	0.0316802	0	492.507	22664.2	3.1162	9.72155
86.36	13.9444	11.9506	0	0.0172385	0.0316802	0	509.298	22646.3	3.11653	9.72369
86.37	13.9446	12.0265	0	0.0172385	0.0316802	0	517.995	22636.6	3.11687	9.72578
86.38	13.9448	11.9764	0	0.0172385	0.0316802	0	521.443	22637.5	3.11721	9.72784
86.39	13.9449	11.9011	0	0.0172385	0.0316802	0	537.913	22611.4	3.11755	9.72989
86.4	13.9451	11.8258	0	0.0172385	0.0316802	0	498.993	22659.8	3.11789	9.73197
86.41	13.9453	11.8513	0	0.0172385	0.0316802	0	491.592	22668.4	3.11823	9.73404
86.42	13.9455	11.9021	0	0.0172385	0.0316802	0	523.659	22624.5	3.11857	9.73611
86.43	13.9456	11.9276	0	0.0172385	0.0316802	0	498.176	22663.6	3.11892	9.73819
86.44	13.9168	11.9531	0	0.0172385	0.0316802	0	511.021	22641.4	3.11926	9.74026
86.45	13.917	11.8778	0	0.0172385	0.0316802	0	507.559	22648.4	3.11961	9.74233
86.46	13.9172	11.8781	0	0.0172385	0.0316802	0	504.443	22653.7	3.11995	9.74438
86.47	13.9463	11.8532	0	0.0172385	0.0316802	0	516.48	22633.3	3.12029	9.74641
86.48	13.9465	11.8535	0	0.0172385	0.0316802	0	490.88	22671.8	3.12064	9.74842
86.49	13.9467	11.8538	0	0.0172385	0.0316802	0	522.134	22630	3.12099	9.7504
86.5	13.9468	11.9046	0	0.0172385	0.0316802	0	524.892	22627.5	3.12133	9.75239
86.51	13.918	11.9301	0	0.0172385	0.0316802	0	497.342	22665	3.12168	9.7544
86.52	13.8892	11.9556	0	0.0172385	0.0316802	0	520.223	22630	3.12203	9.75641
86.53	13.8894	11.9055	0	0.0172385	0.0316802	0	511.396	22649.2	3.12238	9.75842
86.54	13.8896	11.8302	0	0.0172385	0.0316802	0	533.142	22620.1	3.12274	9.76045
86.55	13.9187	11.9314	0	0.0172385	0.0316802	0	532.891	22619.9	3.12309	9.76251
86.56	13.9189	11.9821	0	0.0172385	0.0316802	0	500.995	22659.8	3.12344	9.7646
86.57	13.9191	11.9824	0	0.0172385	0.0316802	0	516.327	22636.6	3.1238	9.76667
86.58	13.8903	12.008	0	0.0172385	0.0316802	0	516.943	22639.7	3.12415	9.76872
86.59	13.8905	11.9831	0	0.0172385	0.0316802	0	525.366	22630.9	3.12451	9.77077
86.6	13.8906	12.1094	0	0.0172385	0.0316802	0	527.251	22623.1	3.12486	9.77282
86.61	13.8908	12.1098	0	0.0172385	0.0316802	0	490.92	22671.5	3.12522	9.77487
86.62	13.9199	12.0597	0	0.0172385	0.0316802	0	508.907	22644.5	3.12558	9.7769
86.63	13.9201	12.0852	0	0.0172385	0.0316802	0	519.018	22635.9	3.12593	9.77894
86.64	13.9203	12.0351	0	0.0172385	0.0316802	0	514.57	22642.1	3.12629	9.781
86.65	13.9205	12.0606	0	0.0172385	0.0316802	0	521.149	22633.4	3.12663	9.78309
86.66	13.9206	12.1618	0	0.0172385	0.0316802	0	514.859	22641.2	3.12698	9.78521
86.67	13.9208	12.2377	0	0.0172385	0.0316802	0	514.413	22641.1	3.12732	9.78733
86.68	13.892	12.238	0	0.0172385	0.0316802	0	507.006	22647	3.12767	9.78943
86.69	13.8922	12.1123	0	0.0172385	0.0316802	0	493.697	22666	3.12801	9.79153
86.7	13.8924	12.037	0	0.0172385	0.0316802	0	512.977	22639.1	3.12835	9.7936
86.71	13.8925	12.0373	0	0.0172385	0.0316802	0	511.131	22647.5	3.12869	9.79568
86.72	13.8927	12.0124	0	0.0172385	0.0316802	0	531.242	22623.1	3.12903	9.79777
86.73	13.8929	12.0127	0	0.0172385	0.0316802	0	532.762	22617.1	3.12937	9.79991
86.74	13.893	11.9626	0	0.0172385	0.0316802	0	487.982	22674.6	3.12971	9.80209
86.75	13.8932	11.9629	0	0.0172385	0.0316802	0	501.52	22651.6	3.13005	9.8043
86.76	13.8934	11.9885	0	0.0172385	0.0316802	0	504.434	22650.6	3.1304	9.80652
86.77	13.9225	11.9636	0	0.0172385	0.0316802	0	507.165	22651.8	3.13075	9.80876
86.78	13.8937	11.9639	0	0.0172385	0.0316802	0	537.765	22612.1	3.1311	9.81101
86.79	13.8939	11.9138	0	0.0172385	0.0316802	0	512.766	22642.7	3.13145	9.8133
86.8	13.8941	11.9141	0	0.0172385	0.0316802	0	488.53	22672.1	3.1318	9.8156
86.81	13.8942	11.8892	0	0.0172385	0.0316802	0	511.383	22640.4	3.13215	9.81789
86.82	13.9234	11.8139	0	0.0172385	0.0316802	0	511.839	22645.8	3.13251	9.82019
86.83	13.9236	11.8142	0	0.0172385	0.0316802	0	519.691	22634.3	3.13287	9.82251
86.84	13.9237	11.8649	0	0.0172385	0.0316802	0	510.334	22643.4	3.13324	9.82486
86.85	13.9239	11.8148	0	0.0172385	0.0316802	0	497.006	22663.1	3.1336	9.82725
86.86	13.9241	11.8404	0	0.0172385	0.0316802	0	520.76	22630.1	3.13397	9.82967
86.87	13.9242	11.8155	0	0.0172385	0.0316802	0	511.526	22644.8	3.13434	9.83212
86.88	13.9244	11.7906	0	0.0172385	0.0316802	0	503.462	22652.4	3.13472	9.83461
86.89	13.9246	11.8161	0	0.0172385	0.0316802	0	510.695	22644	3.13509	9.8371
86.9	13.8958	11.8164	0	0.0172385	0.0316802	0	516.924	22637.9	3.13547	9.8396
86.91	13.896	11.7411	0	0.0172385	0.0316802	0	512.639	22641.1	3.13584	9.8421
86.92	13.8961	11.7666	0	0.0172385	0.0316802	0	505.731	22651.3	3.13622	9.84458
86.93	13.9253	11.7669	0	0.0172385	0.0316802	0	514.911	22638.2	3.13659	9.84701
86.94	13.9255	11.7925	0	0.0172385	0.0316802	0	507.238	22648.9	3.13697	9.84943
86.95	13.9256	11.7928	0	0.0172385	0.0316802	0	510.022	22645.5	3.13735	9.85184
86.96	13.9258	11.7427	0	0.0172385	0.0316802	0	513.346	22639.1	3.13772	9.85425
86.97	13.926	11.743	0	0.0172385	0.0316802	0	496.134	22662.3	3.1381	9.85667
86.98	13.9261	11.7433	0	0.0172385	0.0316802	0	510.572	22642.9	3.13847	9.85909
86.99	13.9263	11.7436	0	0.0172385	0.0316802	0	510.979	22643.3	3.13885	9.86151
87	13.8975	11.7439	0	0.0172385	0.0316802	0	506.868	22650.6	3.13922	9.86393
87.01	13.8977	11.7443	0	0.0172385	0.0316802	0	510.649	22640.7	3.1396	9.86634
87.02	13.8979	11.7446	0	0.0172385	0.0316802	0	503.173	22657.9	3.13998	9.86871
87.03	13.898	11.7449	0	0.0172385	0.0316802	0	531.965	22616.1	3.14036	9.87105
87.04	13.9272	11.7704	0	0.0172385	0.0316802	0	506.1	22651.4	3.14074	9.87339
87.05	13.9274	11.7707	0	0.0172385	0.0316802	0	499.434	22659.4	3.14112	9.87572
87.06	13.9275	11.7711	0	0.0172385	0.0316802	0	529.704	22619.5	3.14149	9.87803
87.07	13.9277	11.7462	0	0.0172385	0.0316802	0	509.01	22649.3	3.14187	9.88036
87.08	13.9279	11.7717	0	0.0172385	0.0316802	0	515.994	22641.2	3.14224	9.88267
87.09	13.928	11.7972	0	0.0172385	0.0316802	0	537.886	22610.6	3.14262	9.885
87.1	13.9282	11.8227	0	0.0172385	0.0316802	0	510.866	22649.7	3.14301	9.88736
87.11	13.9284	11.7726	0	0.0172385	0.0316802	0	517.56	22633	3.14339	9.88974
87.12	13.8996	11.8234	0	0.0172385	0.0316802	0	490.963	22666.8	3.14378	9.89213
87.13	13.8998	11.8237	0	0.0172385	0.0316802	0	498.152	22662.2	3.14416	9.8945
87.14	13.9289	11.8492	0	0.0172385	0.0316802	0	547.501	22596.7	3.14455	9.89686
87.15	13.958	11.9	0	0.0172385	0.0316802	0	497.192	22662.4	3.14494	9.89924
87.16	13.9292	11.9255	0	0.0172385	0.0316802	0	484.773	22675.2	3.14532	9.90161
87.17	13.9294	11.8502	0	0.0172385	0.0316802	0	525.377	22623.2	3.1457	9.90398
87.18	13.9586	11.8505	0	0.0172385	0.0316802	0	500.731	22655.8	3.14609	9.90637
87.19	13.9587	11.8508	0	0.0172385	0.0316802	0	489.395	22671.2	3.14647	9.90877
87.2	13.9589	11.8763	0	0.0172385	0.0316802	0	531.503	22617.8	3.14684	9.91117
87.21	13.9591	11.8767	0	0.0172385	0.0316802	0	516.495	22638	3.14722	9.91361
87.22	13.9303	11.8265	0	0.0172385	0.0316802	0	499.014	22660.8	3.1476	9.91609
87.23	13.9015	11.8017	0	0.0172385	0.0316802	0	524.91	22625	3.14797	9.91856
87.24	13.9017	11.7768	0	0.0172385	0.0316802	0	514.727	22643.7	3.14834	9.92104
87.25	13.9308	11.7771	0	0.0172385	0.0316802	0	512.229	22639.9	3.14871	9.92351
87.26	13.931	11.7774	0	0.0172385	0.0316802	0	495.62	22661.5	3.14908	9.92597
87.27	13.9311	11.7525	0	0.0172385	0.0316802	0	496.005	22660.7	3.14944	9.9284
87.28	13.9313	11.7528	0	0.0172385	0.0316802	0	514.044	22640.6	3.14981	9.9308
87.29	13.9315	11.7531	0	0.0172385	0.0316802	0	519.734	22633.2	3.15017	9.9332
87.3	13.9606	11.7535	0	0.0172385	0.0316802	0	503.793	22654.2	3.15053	9.9356
87.31	13.9608	11.7538	0	0.0172385	0.0316802	0	506.949	22647.4	3.15088	9.93799
87.32	13.961	11.7541	0	0.0172385	0.0316802	0	506.128	22649.3	3.15124	9.94038
87.33	13.9322	11.7796	0	0.0172385	0.0316802	0	506.044	22651.6	3.15159	9.94274
87.34	13.9324	11.7547	0	0.0172385	0.0316802	0	517.46	22634	3.15195	9.94508
87.35	13.9325	11.755	0	0.0172385	0.0316802	0	509.551	22650.6	3.1523	9.94739
87.36	13.9327	11.7554	0	0.0172385	0.0316802	0	529.538	22619.9	3.15266	9.94967
87.37	13.9329	11.7557	0	0.0172385	0.0316802	0	501.573	22655.4	3.153	9.95194
87.38	13.962	11.756	0	0.0172385	0.0316802	0	494.178	22666.1	3.15335	9.95418
87.39	13.9622	11.7563	0	0.0172385	0.0316802	0	529.806	22616.3	3.15369	9.95637
87.4	13.9624	11.7566	0	0.0172385	0.0316802	0	496.762	22665.5	3.15403	9.95857
87.41	13.9336	11.7569	0	0.0172385	0.0316802	0	515.698	22637.2	3.15438	9.96073
87.42	13.9337	11.7573	0	0.0172385	0.0316802	0	524.341	22627.3	3.15472	9.96289
87.43	13.9339	11.7576	0	0.0172385	0.0316802	0	497.943	22662.6	3.15506	9.96505
87.44	13.9341	11.7579	0	0.0172385	0.0316802	0	511.071	22639.8	3.1554	9.96719
87.45	13.9342	11.7582	0	0.0172385	0.0316802	0	499.667	22659.3	3.15573	9.9693
87.46	13.9055	11.7585	0	0.0172385	0.0316802	0	513.068	22641	3.15607	9.97137
87.47	13.9056	11.7588	0	0.0172385	0.0316802	0	515.825	22637.6	3.15641	9.97343
87.48	13.9058	11.7592	0	0.0172385	0.0316802	0	499.944	22658.5	3.15675	9.97547
87.49	13.906	11.7595	0	0.0172385	0.0316802	0	511.917	22641.5	3.15709	9.97748
87.5	13.9061	11.7598	0	0.0172385	0.0316802	0	514.432	22642.1	3.15743	9.9795
87.51	13.9063	11.7601	0	0.0172385	0.0316802	0	522.051	22631.2	3.15777	9.98151
87.52	13.9065	11.7604	0	0.0172385	0.0316802	0	514.641	22639.8	3.1581	9.98354
87.53	13.9067	11.7607	0	0.0172385	0.0316802	0	492.584	22666.1	3.15845	9.98558
87.54	13.9068	11.7611	0	0.0172385	0.0316802	0	508.362	22647.5	3.15879	9.98761
87.55	13.907	11.7614	0	0.0172385	0.0316802	0	523.46	22627.5	3.15914	9.98965
87.56	13.9072	11.7617	0	0.0172385	0.0316802	0	497.231	22663	3.15949	9.99172
87.57	13.9073	11.762	0	0.0172385	0.0316802	0	510.663	22643.3	3.15984	9.99377
87.58	13.9075	11.7623	0	0.0172385	0.0316802	0	514.677	22638	3.16019	9.99583
87.59	13.9077	11.7626	0	0.0172385	0.0316802	0	497.039	22663.3	3.16055	9.99789
87.6	13.9079	11.763	0	0.0172385	0.0316802	0	523.544	22630.3	3.1609	9.99994
87.61	13.908	11.7633	0	0.0172385	0.0316802	0	537.803	22614.7	3.16125	10.002
87.62	13.9082	11.7636	0	0.0172385	0.0316802	0	515.635	22639.5	3.16161	10.0041
87.63	13.9084	11.7639	0	0.0172385	0.0316802	0	500.642	22658.3	3.16196	10.0062
87.64	13.9086	11.7642	0	0.0172385	0.0316802	0	522.754	22629.5	3.16231	10.0083
87.65	13.9087	11.7645	0	0.0172385	0.0316802	0	519.854	22633.1	3.16267	10.0104
87.66	13.9089	11.7649	0	0.0172385	0.0316802	0	494.714	22664.2	3.16303	10.0125
87.67	13.9091	11.7652	0	0.0172385	0.0316802	0	505.136	22648.9	3.16338	10.0147
87.68	13.9092	11.7655	0	0.0172385	0.0316802	0	517.697	22638	3.16374	10.0168
87.69	13.9094	11.7658	0	0.0172385	0.0316802	0	527.5	22625.5	3.16409	10.0189
87.7	13.9096	11.7661	0	0.0172385	0.0316802	0	512.962	22640.6	3.16445	10.0211
87.71	13.9387	11.7664	0	0.0172385	0.0316802	0	481.082	22676.9	3.1648	10.0232
87.72	13.9389	11.7668	0	0.0172385	0.0316802	0	487.824	22669.3	3.16515	10.0253
87.73	13.9101	11.7671	0	0.0172385	0.0316802	0	509.096	22642.7	3.1655	10.0275
87.74	13.9103	11.7926	0	0.0172385	0.0316802	0	506.797	22651.5	3.16585	10.0296
87.75	13.8815	11.7677	0	0.0172385	0.0316802	0	519.88	22632	3.1662	10.0318
87.76	13.9106	11.7932	0	0.0172385	0.0316802	0	508.214	22647.4	3.16654	10.0339
87.77	13.9108	11.7683	0	0.0172385	0.0316802	0	506.396	22651.5	3.16688	10.0361
87.78	13.911	11.7687	0	0.0172385	0.0316802	0	522.674	22627.7	3.16722	10.0383
87.79	13.9111	11.769	0	0.0172385	0.0316802	0	503.012	22655.3	3.16756	10.0406
87.8	13.9113	11.7693	0	0.0172385	0.0316802	0	505.111	22649.3	3.16791	10.0428
87.81	13.9115	11.7696	0	0.0172385	0.0316802	0	511.235	22644.2	3.16825	10.045
87.82	13.9117	11.7699	0	0.0172385	0.0316802	0	515.994	22638.1	3.1686	10.0472
87.83	13.9118	11.7702	0	0.0172385	0.0316802	0	515.489	22639.2	3.16895	10.0495
87.84	13.912	11.7706	0	0.0172385	0.0316802	0	508.667	22644.5	3.1693	10.0518
87.85	13.9122	11.7709	0	0.0172385	0.0316802	0	493.05	22663	3.16965	10.0541
87.86	13.9123	11.7712	0	0.0172385	0.0316802	0	495.251	22661.8	3.17001	10.0565
87.87	13.9125	11.7715	0	0.0172385	0.0316802	0	527.258	22625.3	3.17036	10.0588
87.88	13.9127	11.7718	0	0.0172385	0.0316802	0	527.285	22623.9	3.17072	10.0612
87.89	13.9129	11.7721	0	0.0172385	0.0316802	0	489.849	22670.1	3.17109	10.0636
87.9	13.913	11.7725	0	0.0172385	0.0316802	0	494.163	22659.3	3.17146	10.066
87.91	13.9132	11.7728	0	0.0172385	0.0316802	0	506.064	22649.9	3.17183	10.0684
87.92	13.9134	11.7731	0	0.0172385	0.0316802	0	521.01	22632.1	3.1722	10.0708
87.93	13.8846	11.7734	0	0.0172385	0.0316802	0	516.264	22638.2	3.17257	10.0733
87.94	13.8848	11.7737	0	0.0172385	0.0316802	0	511.359	22647.4	3.17294	10.0758
87.95	13.8849	11.774	0	0.0172385	0.0316802	0	531.936	22617	3.17332	10.0783
87.96	13.9141	11.7744	0	0.0172385	0.0316802	0	494.675	22663.7	3.17369	10.0808
87.97	13.9142	11.7747	0	0.0172385	0.0316802	0	493.978	22665.2	3.17407	10.0833
87.98	13.9144	11.775	0	0.0172385	0.0316802	0	527.053	22620.7	3.17444	10.0858
87.99	13.9146	11.7753	0	0.0172385	0.0316802	0	493.588	22666.3	3.17482	10.0883
88	13.9148	11.7756	0	0.0172385	0.0316802	0	490.634	22666.1	3.17519	10.0908
88.01	13.9149	11.7759	0	0.0172385	0.0316802	0	516.2	22639.9	3.17557	10.0933
88.02	13.9151	11.7763	0	0.0172385	0.0316802	0	535.563	22616.6	3.17594	10.0957
88.03	13.9153	11.7766	0	0.0172385	0.0316802	0	510.188	22642.9	3.17632	10.0982
88.04	13.9155	11.7769	0	0.0172385	0.0316802	0	478.801	22685.9	3.1767	10.1006
88.05	13.9446	11.7772	0	0.0172385	0.0316802	0	526.377	22622.2	3.17708	10.1031
88.06	13.9448	11.7775	0	0.0172385	0.0316802	0	521.914	22633.4	3.17746	10.1055
88.07	13.9449	11.7778	0	0.0172385	0.0316802	0	504.22	22654.8	3.17784	10.1079
88.08	13.9161	11.7782	0	0.0172385	0.0316802	0	521.688	22630	3.17822	10.1103
88.09	13.9163	11.7785	0	0.0172385	0.0316802	0	504.632	22653.5	3.1786	10.1127
88.1	13.9165	11.7788	0	0.0172385	0.0316802	0	510.559	22646.3	3.17898	10.1151
88.11	13.9456	11.7791	0	0.0172385	0.0316802	0	524.193	22627.2	3.17936	10.1174
88.12	13.9458	11.7794	0	0.0172385	0.0316802	0	507.149	22652.8	3.17974	10.1198
