#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
92.49	20.9732	18.2648	0	0.0172385	0.0316802	0	393.648	86.9154	6.81228	58.8664
92.5	20.9733	18.2651	0	0.0172385	0.0316802	0	394.615	85.9454	6.81257	58.8714
92.51	20.9735	18.2654	0	0.0172385	0.0316802	0	396.034	84.4917	6.81286	58.8766
92.52	20.9302	18.2657	0	0.0172385	0.0316802	0	397.487	82.9865	6.81315	58.8819
92.53	20.9304	18.266	0	0.0172385	0.0316802	0	398.372	82.0812	6.81344	58.8874
92.54	20.9306	18.2664	0	0.0172385	0.0316802	0	398.294	82.1526	6.81374	58.8931
92.55	20.9307	18.2667	0	0.0172385	0.0316802	0	397.202	83.2582	6.81404	58.8989
92.56	20.9309	18.267	0	0.0172385	0.0316802	0	395.381	85.1174	6.81434	58.9047
92.57	20.9311	18.2673	0	0.0172385	0.0316802	0	393.41	87.1363	6.81464	58.9105
92.58	20.9313	18.2676	0	0.0172385	0.0316802	0	391.837	88.7131	6.81494	58.9162
92.59	20.9314	18.2679	0	0.0172385	0.0316802	0	390.918	89.6219	6.81524	58.9218
92.6	20.9316	18.2683	0	0.0172385	0.0316802	0	390.626	89.8974	6.81554	58.9275
92.61	20.9318	18.2308	0	0.0172385	0.0316802	0	390.726	89.765	6.81584	58.933
92.62	20.8885	18.2311	0	0.0172385	0.0316802	0	390.906	89.5699	6.81615	58.9387
92.63	20.8452	18.2314	0	0.0172385	0.0316802	0	390.919	89.5497	6.81647	58.9444
92.64	20.8454	18.2317	0	0.0172385	0.0316802	0	390.65	89.8186	6.8168	58.9504
92.65	20.8456	18.232	0	0.0172385	0.0316802	0	390.239	90.2634	6.81714	58.9567
92.66	20.8457	18.2323	0	0.0172385	0.0316802	0	390.011	90.4985	6.81748	58.9632
92.67	20.8459	18.2327	0	0.0172385	0.0316802	0	390.203	90.3208	6.81783	58.9699
92.68	20.8461	18.233	0	0.0172385	0.0316802	0	390.84	89.6585	6.81818	58.9769
92.69	20.8462	18.2333	0	0.0172385	0.0316802	0	391.604	88.8568	6.81854	58.984
92.7	20.8464	18.2336	0	0.0172385	0.0316802	0	391.933	88.5125	6.8189	58.9913
92.71	20.8466	18.2339	0	0.0172385	0.0316802	0	391.505	88.9531	6.81928	58.9987
92.72	20.8033	18.2342	0	0.0172385	0.0316802	0	390.492	90.0006	6.81966	59.0061
92.73	20.8035	18.2346	0	0.0172385	0.0316802	0	389.366	91.1641	6.82005	59.0136
92.74	20.8037	18.2349	0	0.0172385	0.0316802	0	388.566	91.9747	6.82045	59.021
92.75	20.8038	18.1974	0	0.0172385	0.0316802	0	388.311	92.2416	6.82086	59.0285
92.76	20.804	18.1977	0	0.0172385	0.0316802	0	388.711	91.8412	6.82128	59.0361
92.77	20.8042	18.198	0	0.0172385	0.0316802	0	389.652	90.8747	6.82171	59.0438
92.78	20.8043	18.1983	0	0.0172385	0.0316802	0	390.694	89.8025	6.82216	59.0517
92.79	20.8045	18.1986	0	0.0172385	0.0316802	0	391.375	89.1031	6.82262	59.0597
92.8	20.8047	18.199	0	0.0172385	0.0316802	0	391.535	88.9656	6.82308	59.0677
92.81	20.8049	18.1993	0	0.0172385	0.0316802	0	391.503	89.0432	6.82354	59.0758
92.82	20.805	18.1996	0	0.0172385	0.0316802	0	391.812	88.7467	6.824	59.0838
92.83	20.8052	18.1999	0	0.0172385	0.0316802	0	392.506	88.0126	6.82446	59.0918
92.84	20.8054	18.2002	0	0.0172385	0.0316802	0	393.128	87.3597	6.82492	59.0997
92.85	20.8056	18.2005	0	0.0172385	0.0316802	0	393.333	87.1499	6.82537	59.1076
92.86	20.8057	18.2009	0	0.0172385	0.0316802	0	393.158	87.3487	6.82581	59.1153
92.87	20.8059	18.239	0	0.0172385	0.0316802	0	392.809	87.7013	6.82623	59.1229
92.88	20.8061	18.2393	0	0.0172385	0.0316802	0	392.342	88.1561	6.82663	59.1302
92.89	20.8062	18.2396	0	0.0172385	0.0316802	0	391.717	88.7873	6.827	59.1371
92.9	20.8064	18.2399	0	0.0172385	0.0316802	0	391.051	89.4886	6.82733	59.1437
92.91	20.8066	18.2403	0	0.0172385	0.0316802	0	390.599	89.9529	6.82763	59.1497
92.92	20.8068	18.2406	0	0.0172385	0.0316802	0	390.45	90.0885	6.82789	59.1553
92.93	20.8069	18.2409	0	0.0172385	0.0316802	0	390.536	89.9986	6.82811	59.1604
92.94	20.8071	18.2412	0	0.0172385	0.0316802	0	390.864	89.6731	6.82829	59.165
92.95	20.8073	18.2415	0	0.0172385	0.0316802	0	391.472	89.0716	6.82845	59.169
92.96	20.8075	18.2418	0	0.0172385	0.0316802	0	392.362	88.1705	6.82856	59.1725
92.97	20.8076	18.28	0	0.0172385	0.0316802	0	393.404	87.1078	6.82866	59.1754
92.98	20.8512	18.3181	0	0.0172385	0.0316802	0	394.416	86.0924	6.82872	59.1778
92.99	20.8514	18.3184	0	0.0172385	0.0316802	0	395.26	85.2409	6.82877	59.1797
93	20.8516	18.3187	0	0.0172385	0.0316802	0	395.795	84.7124	6.8288	59.1812
93.01	20.8518	18.3191	0	0.0172385	0.0316802	0	395.974	84.536	6.82882	59.1823
93.02	20.8519	18.2816	0	0.0172385	0.0316802	0	395.85	84.6733	6.82883	59.1833
93.03	20.8956	18.2819	0	0.0172385	0.0316802	0	395.622	84.9286	6.82884	59.184
93.04	20.8957	18.2822	0	0.0172385	0.0316802	0	395.627	84.9366	6.82885	59.1847
93.05	20.8959	18.2825	0	0.0172385	0.0316802	0	396.002	84.5456	6.82887	59.1853
93.06	20.8961	18.2828	0	0.0172385	0.0316802	0	396.49	84.012	6.8289	59.186
93.07	20.8962	18.2831	0	0.0172385	0.0316802	0	396.595	83.8827	6.82894	59.1869
93.08	20.8964	18.2835	0	0.0172385	0.0316802	0	395.963	84.52	6.829	59.188
93.09	20.8966	18.2838	0	0.0172385	0.0316802	0	394.694	85.8169	6.82908	59.1893
93.1	20.8968	18.2841	0	0.0172385	0.0316802	0	393.165	87.3511	6.82919	59.191
93.11	20.8969	18.3222	0	0.0172385	0.0316802	0	391.651	88.8751	6.82933	59.1931
93.12	20.8971	18.3226	0	0.0172385	0.0316802	0	390.345	90.1875	6.82951	59.1956
93.13	20.8973	18.3229	0	0.0172385	0.0316802	0	389.367	91.1621	6.82971	59.1985
93.14	20.8975	18.3232	0	0.0172385	0.0316802	0	388.655	91.853	6.82994	59.2018
93.15	20.8976	18.3235	0	0.0172385	0.0316802	0	387.992	92.4974	6.83018	59.2053
93.16	20.8978	18.3238	0	0.0172385	0.0316802	0	387.088	93.3888	6.83044	59.2091
93.17	20.898	18.3241	0	0.0172385	0.0316802	0	385.895	94.6123	6.83071	59.2131
93.18	20.8981	18.3245	0	0.0172385	0.0316802	0	384.765	95.7786	6.83099	59.2173
93.19	20.8983	18.3248	0	0.0172385	0.0316802	0	384.243	96.3346	6.83126	59.2217
93.2	20.8985	18.3251	0	0.0172385	0.0316802	0	384.76	95.8197	6.83155	59.2265
93.21	20.8987	18.3254	0	0.0172385	0.0316802	0	386.464	94.1069	6.83184	59.2316
93.22	20.8988	18.3635	0	0.0172385	0.0316802	0	389.288	91.2649	6.83214	59.2371
93.23	20.899	18.3639	0	0.0172385	0.0316802	0	392.857	87.6462	6.83246	59.2429
93.24	20.8992	18.3642	0	0.0172385	0.0316802	0	396.419	84.0386	6.83279	59.2492
93.25	20.8994	18.3645	0	0.0172385	0.0316802	0	399.219	81.2232	6.83315	59.2559
93.26	20.8995	18.3648	0	0.0172385	0.0316802	0	400.761	79.6576	6.83353	59.263
93.27	20.8997	18.3651	0	0.0172385	0.0316802	0	400.818	79.6054	6.83394	59.2704
93.28	20.8999	18.3654	0	0.0172385	0.0316802	0	399.403	81.0382	6.83437	59.2782
93.29	20.9	18.3658	0	0.0172385	0.0316802	0	396.774	83.6867	6.83483	59.2863
93.3	20.9002	18.3661	0	0.0172385	0.0316802	0	393.322	87.1576	6.83531	59.2947
93.31	20.9004	18.3664	0	0.0172385	0.0316802	0	389.481	91.0264	6.8358	59.3035
93.32	20.9006	18.3667	0	0.0172385	0.0316802	0	385.854	94.7057	6.8363	59.3125
93.33	20.9007	18.367	0	0.0172385	0.0316802	0	383.22	97.3778	6.83681	59.3218
93.34	20.9009	18.3673	0	0.0172385	0.0316802	0	382.287	98.33	6.83732	59.3313
93.35	20.9011	18.3677	0	0.0172385	0.0316802	0	383.26	97.3274	6.83782	59.341
93.36	20.9012	18.368	0	0.0172385	0.0316802	0	385.639	94.896	6.83832	59.3508
93.37	20.9014	18.3683	0	0.0172385	0.0316802	0	388.492	91.9791	6.83882	59.3607
93.38	20.9016	18.3686	0	0.0172385	0.0316802	0	390.883	89.5455	6.8393	59.3708
93.39	20.9018	18.3689	0	0.0172385	0.0316802	0	392.206	88.216	6.83979	59.3809
93.4	20.9019	18.3692	0	0.0172385	0.0316802	0	392.317	88.1316	6.84027	59.3911
93.41	20.9021	18.3696	0	0.0172385	0.0316802	0	391.606	88.8939	6.84075	59.4014
93.42	20.9023	18.3699	0	0.0172385	0.0316802	0	390.973	89.5982	6.84123	59.4117
93.43	20.9025	18.3702	0	0.0172385	0.0316802	0	391.361	89.2205	6.84172	59.422
93.44	20.9026	18.3705	0	0.0172385	0.0316802	0	392.92	87.6052	6.8422	59.4322
93.45	20.9028	18.3708	0	0.0172385	0.0316802	0	394.917	85.5602	6.84268	59.4422
93.46	20.903	18.3333	0	0.0172385	0.0316802	0	396.516	83.9403	6.84315	59.452
93.47	20.9031	18.3336	0	0.0172385	0.0316802	0	397.313	83.1452	6.8436	59.4615
93.48	20.9033	18.334	0	0.0172385	0.0316802	0	397.304	83.1665	6.84403	59.4706
93.49	20.9035	18.3343	0	0.0172385	0.0316802	0	396.638	83.8471	6.84442	59.4792
93.5	20.9037	18.3346	0	0.0172385	0.0316802	0	395.543	84.9411	6.84479	59.4874
93.51	20.9038	18.3349	0	0.0172385	0.0316802	0	394.217	86.2677	6.84511	59.4951
93.52	20.8606	18.3352	0	0.0172385	0.0316802	0	392.77	87.7209	6.8454	59.5025
93.53	20.8607	18.3355	0	0.0172385	0.0316802	0	391.353	89.1507	6.84565	59.5095
93.54	20.8609	18.3359	0	0.0172385	0.0316802	0	390.135	90.3622	6.84587	59.5162
93.55	20.8611	18.2984	0	0.0172385	0.0316802	0	389.177	91.3164	6.84605	59.5226
93.56	20.8612	18.2987	0	0.0172385	0.0316802	0	388.523	91.9693	6.84621	59.5288
93.57	20.8614	18.299	0	0.0172385	0.0316802	0	388.355	92.1568	6.84633	59.5347
93.58	20.8616	18.2993	0	0.0172385	0.0316802	0	388.827	91.6678	6.84644	59.5404
93.59	20.8618	18.2996	0	0.0172385	0.0316802	0	389.672	90.7657	6.84654	59.5459
93.6	20.8619	18.2999	0	0.0172385	0.0316802	0	390.215	90.1967	6.84663	59.5513
93.61	20.8621	18.3003	0	0.0172385	0.0316802	0	390.114	90.3281	6.84672	59.5566
93.62	20.8623	18.3006	0	0.0172385	0.0316802	0	389.702	90.7737	6.84682	59.5618
93.63	20.8625	18.3009	0	0.0172385	0.0316802	0	389.457	91.0207	6.84693	59.5668
93.64	20.8626	18.2634	0	0.0172385	0.0316802	0	389.407	91.0432	6.84705	59.5717
93.65	20.8628	18.2637	0	0.0172385	0.0316802	0	389.287	91.1647	6.84718	59.5764
93.66	20.863	18.264	0	0.0172385	0.0316802	0	389.104	91.3763	6.84733	59.5809
93.67	20.8631	18.2643	0	0.0172385	0.0316802	0	389.266	91.2546	6.8475	59.5853
93.68	20.8633	18.2647	0	0.0172385	0.0316802	0	390.215	90.3136	6.84769	59.5896
93.69	20.8635	18.265	0	0.0172385	0.0316802	0	392.07	88.4505	6.84791	59.5939
93.7	20.8637	18.2653	0	0.0172385	0.0316802	0	394.539	85.9467	6.84816	59.5982
93.71	20.8638	18.2656	0	0.0172385	0.0316802	0	397.045	83.3921	6.84844	59.6027
93.72	20.864	18.2281	0	0.0172385	0.0316802	0	398.84	81.5564	6.84875	59.6075
93.73	20.8642	18.2284	0	0.0172385	0.0316802	0	399.195	81.1711	6.84909	59.6125
93.74	20.8643	18.1909	0	0.0172385	0.0316802	0	397.725	82.657	6.84946	59.6179
93.75	20.8645	18.1912	0	0.0172385	0.0316802	0	394.648	85.7749	6.84985	59.6237
93.76	20.8647	18.1916	0	0.0172385	0.0316802	0	390.995	89.5358	6.85028	59.6299
93.77	20.8649	18.1919	0	0.0172385	0.0316802	0	388.311	92.2954	6.85073	59.6364
93.78	20.9085	18.1166	0	0.0172385	0.0316802	0	387.695	92.8943	6.85119	59.6432
93.79	20.9087	18.1169	0	0.0172385	0.0316802	0	388.942	91.5626	6.85167	59.6502
93.8	20.9088	18.0794	0	0.0172385	0.0316802	0	390.826	89.6186	6.85214	59.6573
93.81	20.909	18.0797	0	0.0172385	0.0316802	0	392.205	88.2163	6.85261	59.6644
93.82	20.9092	18.08	0	0.0172385	0.0316802	0	392.633	87.8141	6.85306	59.6715
93.83	20.9094	18.0803	0	0.0172385	0.0316802	0	392.202	88.2582	6.85348	59.6783
93.84	20.9095	18.0806	0	0.0172385	0.0316802	0	391.167	89.3092	6.85387	59.6848
93.85	20.9097	18.081	0	0.0172385	0.0316802	0	389.813	90.6902	6.85421	59.6908
93.86	20.9099	18.0813	0	0.0172385	0.0316802	0	388.399	92.1072	6.85451	59.6963
93.87	20.91	18.0816	0	0.0172385	0.0316802	0	387.171	93.372	6.85477	59.7013
93.88	20.9102	18.0819	0	0.0172385	0.0316802	0	386.602	93.9852	6.85499	59.7056
93.89	20.9104	18.0822	0	0.0172385	0.0316802	0	387.235	93.3639	6.85517	59.7094
93.9	20.9106	18.0825	0	0.0172385	0.0316802	0	389.359	91.2238	6.85532	59.7126
93.91	20.9107	18.0829	0	0.0172385	0.0316802	0	392.69	87.83	6.85544	59.7154
93.92	20.9109	18.0832	0	0.0172385	0.0316802	0	396.271	84.1746	6.85555	59.7179
93.93	20.9111	18.0835	0	0.0172385	0.0316802	0	398.952	81.4425	6.85566	59.7202
93.94	20.9112	18.0838	0	0.0172385	0.0316802	0	399.957	80.4428	6.85576	59.7226
93.95	20.9114	18.0841	0	0.0172385	0.0316802	0	399.319	81.1485	6.85587	59.7251
93.96	20.955	18.0844	0	0.0172385	0.0316802	0	397.872	82.6652	6.856	59.7278
93.97	20.9552	18.0848	0	0.0172385	0.0316802	0	396.586	83.9881	6.85614	59.7308
93.98	20.9554	18.0851	0	0.0172385	0.0316802	0	396.029	84.5597	6.8563	59.734
93.99	20.9556	18.0854	0	0.0172385	0.0316802	0	396.314	84.2659	6.85648	59.7375
94	20.9557	18.0857	0	0.0172385	0.0316802	0	397.322	83.2546	6.85668	59.7413
94.01	20.9559	18.086	0	0.0172385	0.0316802	0	398.843	81.7102	6.85689	59.7452
94.02	20.9561	18.0863	0	0.0172385	0.0316802	0	400.521	80.0036	6.85713	59.7494
94.03	20.9562	18.0867	0	0.0172385	0.0316802	0	401.854	78.6264	6.85738	59.7538
94.04	20.9564	18.087	0	0.0172385	0.0316802	0	402.346	78.1139	6.85766	59.7584
94.05	20.9566	18.0873	0	0.0172385	0.0316802	0	401.699	78.7446	6.85794	59.7633
94.06	20.9568	18.0876	0	0.0172385	0.0316802	0	399.858	80.5967	6.85825	59.7685
94.07	20.9569	18.1257	0	0.0172385	0.0316802	0	397.027	83.4322	6.85857	59.774
94.08	20.9571	18.1261	0	0.0172385	0.0316802	0	393.558	86.9284	6.85891	59.7798
94.09	20.9573	18.1264	0	0.0172385	0.0316802	0	389.962	90.5635	6.85926	59.7859
94.1	20.9575	18.1267	0	0.0172385	0.0316802	0	386.961	93.6025	6.85964	59.7922
94.11	20.9576	18.127	0	0.0172385	0.0316802	0	385.225	95.3648	6.86002	59.7987
94.12	20.9578	18.1273	0	0.0172385	0.0316802	0	385.062	95.5067	6.86041	59.8054
94.13	20.958	18.1655	0	0.0172385	0.0316802	0	386.173	94.3436	6.86081	59.8122
94.14	20.9581	18.1658	0	0.0172385	0.0316802	0	387.753	92.7068	6.86121	59.8191
94.15	20.9583	18.1661	0	0.0172385	0.0316802	0	388.95	91.4918	6.86162	59.8261
94.16	20.9585	18.1664	0	0.0172385	0.0316802	0	389.307	91.1388	6.86204	59.8332
94.17	20.9587	18.1667	0	0.0172385	0.0316802	0	388.855	91.6199	6.86246	59.8404
94.18	20.9588	18.167	0	0.0172385	0.0316802	0	387.91	92.5766	6.86289	59.8476
94.19	21.0025	18.1674	0	0.0172385	0.0316802	0	386.826	93.6704	6.86332	59.8547
94.2	21.0026	18.1677	0	0.0172385	0.0316802	0	385.869	94.6349	6.86376	59.8617
94.21	21.0028	18.2058	0	0.0172385	0.0316802	0	385.22	95.2911	6.8642	59.8686
94.22	21.003	18.2061	0	0.0172385	0.0316802	0	385.051	95.4725	6.86464	59.8754
94.23	21.0031	18.2064	0	0.0172385	0.0316802	0	385.469	95.0558	6.86509	59.8821
94.24	21.0033	18.2068	0	0.0172385	0.0316802	0	386.47	94.0526	6.86553	59.8887
94.25	21.0035	18.2071	0	0.0172385	0.0316802	0	387.952	92.5494	6.86598	59.8953
94.26	21.0037	18.2074	0	0.0172385	0.0316802	0	389.649	90.8449	6.86642	59.9019
94.27	21.0473	18.2077	0	0.0172385	0.0316802	0	391.399	89.1115	6.86686	59.9086
94.28	21.0475	18.208	0	0.0172385	0.0316802	0	393.24	87.2678	6.86731	59.9154
94.29	21.0042	18.2083	0	0.0172385	0.0316802	0	395.157	85.3489	6.86775	59.9223
94.3	21.0044	18.2087	0	0.0172385	0.0316802	0	396.962	83.5296	6.86818	59.9293
94.31	21.0045	18.209	0	0.0172385	0.0316802	0	398.35	82.1175	6.86862	59.9362
94.32	20.9612	18.2093	0	0.0172385	0.0316802	0	399.02	81.4362	6.86904	59.9432
94.33	20.9614	18.2096	0	0.0172385	0.0316802	0	398.713	81.7325	6.86947	59.9502
94.34	20.9616	18.1721	0	0.0172385	0.0316802	0	397.204	83.2238	6.86988	59.9573
94.35	21.0052	18.1724	0	0.0172385	0.0316802	0	394.48	85.9704	6.8703	59.9644
94.36	21.0054	18.1728	0	0.0172385	0.0316802	0	390.877	89.5959	6.8707	59.9715
94.37	21.0056	18.1731	0	0.0172385	0.0316802	0	386.997	93.5108	6.87109	59.9786
94.38	21.0057	18.1734	0	0.0172385	0.0316802	0	383.619	96.9409	6.87146	59.9857
94.39	21.0059	18.1737	0	0.0172385	0.0316802	0	381.612	98.9933	6.87181	59.9928
94.4	21.0061	18.174	0	0.0172385	0.0316802	0	381.612	98.9822	6.87215	59.9999
94.41	21.0062	18.1743	0	0.0172385	0.0316802	0	383.48	97.05	6.87248	60.0069
94.42	21.0064	18.1747	0	0.0172385	0.0316802	0	386.307	94.1658	6.8728	60.014
94.43	21.0066	18.175	0	0.0172385	0.0316802	0	389.117	91.3353	6.87312	60.0213
94.44	21.0068	18.1753	0	0.0172385	0.0316802	0	391.325	89.1247	6.87344	60.0287
94.45	21.0069	18.1756	0	0.0172385	0.0316802	0	392.729	87.742	6.87378	60.0365
94.46	20.9637	18.1759	0	0.0172385	0.0316802	0	393.41	87.0844	6.87412	60.0444
94.47	20.9638	18.1762	0	0.0172385	0.0316802	0	393.651	86.8832	6.87447	60.0524
94.48	20.964	18.1766	0	0.0172385	0.0316802	0	393.818	86.7361	6.87483	60.0606
94.49	20.9642	18.1391	0	0.0172385	0.0316802	0	394.193	86.3667	6.8752	60.0688
94.5	20.9644	18.1394	0	0.0172385	0.0316802	0	394.826	85.7219	6.87558	60.0771
94.51	20.9645	18.1397	0	0.0172385	0.0316802	0	395.59	84.9348	6.87597	60.0854
94.52	20.9647	18.14	0	0.0172385	0.0316802	0	396.153	84.3298	6.87637	60.0939
94.53	20.9649	18.1403	0	0.0172385	0.0316802	0	395.943	84.5066	6.87678	60.1024
94.54	20.965	18.1785	0	0.0172385	0.0316802	0	394.512	85.9259	6.87722	60.1112
94.55	20.9652	18.1788	0	0.0172385	0.0316802	0	391.978	88.5117	6.87767	60.1201
94.56	20.9654	18.1791	0	0.0172385	0.0316802	0	389.141	91.4311	6.87814	60.1293
94.57	20.9656	18.1794	0	0.0172385	0.0316802	0	387.029	93.5682	6.87863	60.1387
94.58	20.9657	18.1419	0	0.0172385	0.0316802	0	386.223	94.3648	6.87914	60.1483
94.59	20.9659	18.1422	0	0.0172385	0.0316802	0	386.622	93.9135	6.87968	60.1581
94.6	20.9661	18.1425	0	0.0172385	0.0316802	0	387.642	92.8526	6.88024	60.1681
94.61	20.9662	18.1429	0	0.0172385	0.0316802	0	388.575	91.8834	6.88083	60.1784
94.62	20.9664	18.1054	0	0.0172385	0.0316802	0	388.95	91.5031	6.88143	60.1889
94.63	20.9231	18.1057	0	0.0172385	0.0316802	0	388.634	91.8413	6.88206	60.1995
94.64	20.9668	18.106	0	0.0172385	0.0316802	0	387.921	92.6004	6.8827	60.2104
94.65	20.9669	18.1063	0	0.0172385	0.0316802	0	387.4	93.1512	6.88336	60.2215
94.66	20.9671	18.1066	0	0.0172385	0.0316802	0	387.474	93.0789	6.88403	60.2327
94.67	20.9673	18.1448	0	0.0172385	0.0316802	0	388.186	92.3637	6.88471	60.244
94.68	20.9675	18.1451	0	0.0172385	0.0316802	0	389.487	91.0708	6.8854	60.2554
94.69	20.9676	18.1454	0	0.0172385	0.0316802	0	391.431	89.1261	6.88609	60.2668
94.7	20.9678	18.1457	0	0.0172385	0.0316802	0	393.859	86.6528	6.88679	60.2781
94.71	20.968	18.146	0	0.0172385	0.0316802	0	396.148	84.3076	6.88747	60.2893
94.72	20.9681	18.1463	0	0.0172385	0.0316802	0	397.615	82.8378	6.88816	60.3002
94.73	20.9683	18.1467	0	0.0172385	0.0316802	0	398.029	82.435	6.88884	60.311
94.74	20.9685	18.1092	0	0.0172385	0.0316802	0	397.536	82.9506	6.8895	60.3215
94.75	20.9687	18.1095	0	0.0172385	0.0316802	0	396.501	84.0222	6.89017	60.3319
94.76	20.9688	18.072	0	0.0172385	0.0316802	0	395.408	85.1338	6.89082	60.342
94.77	20.969	18.0723	0	0.0172385	0.0316802	0	394.777	85.8104	6.89147	60.3521
94.78	20.9692	18.0726	0	0.0172385	0.0316802	0	394.998	85.5907	6.89212	60.362
94.79	20.9693	18.0729	0	0.0172385	0.0316802	0	396.004	84.5345	6.89276	60.3719
94.8	20.9695	18.0732	0	0.0172385	0.0316802	0	397.208	83.2874	6.89339	60.3818
94.81	20.9697	18.0736	0	0.0172385	0.0316802	0	397.93	82.5445	6.89402	60.3916
94.82	20.9699	18.0739	0	0.0172385	0.0316802	0	397.759	82.7194	6.89464	60.4013
94.83	20.97	18.0742	0	0.0172385	0.0316802	0	396.703	83.807	6.89525	60.411
94.84	20.9702	18.0745	0	0.0172385	0.0316802	0	395.111	85.4343	6.89586	60.4206
94.85	20.9704	18.0748	0	0.0172385	0.0316802	0	393.426	87.1517	6.89646	60.4301
94.86	20.9706	18.0751	0	0.0172385	0.0316802	0	392.096	88.4947	6.89705	60.4394
94.87	20.9707	18.0755	0	0.0172385	0.0316802	0	391.468	89.1323	6.89764	60.4487
94.88	20.9709	18.0758	0	0.0172385	0.0316802	0	391.704	88.9014	6.89822	60.4579
94.89	20.9711	18.0761	0	0.0172385	0.0316802	0	392.739	87.8507	6.89879	60.467
94.9	20.9712	18.0764	0	0.0172385	0.0316802	0	394.265	86.2975	6.89935	60.476
94.91	20.9714	18.0767	0	0.0172385	0.0316802	0	395.865	84.6694	6.89989	60.4849
94.92	20.9281	18.077	0	0.0172385	0.0316802	0	397.171	83.3523	6.90043	60.4936
94.93	20.9283	18.1152	0	0.0172385	0.0316802	0	397.952	82.5723	6.90095	60.5022
94.94	20.9285	18.1155	0	0.0172385	0.0316802	0	398.096	82.4281	6.90145	60.5106
94.95	20.9287	18.1158	0	0.0172385	0.0316802	0	397.631	82.9028	6.90195	60.5189
94.96	20.9288	18.1161	0	0.0172385	0.0316802	0	396.706	83.8462	6.90243	60.5271
94.97	20.929	18.1164	0	0.0172385	0.0316802	0	395.624	84.9596	6.90291	60.5352
94.98	20.9292	18.1168	0	0.0172385	0.0316802	0	394.78	85.8061	6.90337	60.5432
94.99	20.9728	18.1171	0	0.0172385	0.0316802	0	394.431	86.1613	6.90383	60.5511
95	20.973	18.1174	0	0.0172385	0.0316802	0	394.579	85.9741	6.90429	60.5589
95.01	20.9731	18.1177	0	0.0172385	0.0316802	0	394.819	85.6809	6.90473	60.5667
95.02	20.9733	18.118	0	0.0172385	0.0316802	0	394.506	85.9648	6.90517	60.5744
95.03	20.9735	18.1183	0	0.0172385	0.0316802	0	393.195	87.2671	6.9056	60.582
95.04	21.0171	18.1187	0	0.0172385	0.0316802	0	390.827	89.6587	6.90601	60.5894
95.05	21.0173	18.119	0	0.0172385	0.0316802	0	387.773	92.7549	6.90642	60.5966
95.06	21.0175	18.1193	0	0.0172385	0.0316802	0	384.819	95.773	6.90681	60.6035
95.07	21.0176	18.1196	0	0.0172385	0.0316802	0	382.994	97.6652	6.9072	60.6102
95.08	21.0178	18.1199	0	0.0172385	0.0316802	0	383.202	97.4757	6.90757	60.6166
95.09	21.0614	18.1202	0	0.0172385	0.0316802	0	385.664	94.9637	6.90794	60.6227
95.1	21.0616	18.1206	0	0.0172385	0.0316802	0	389.62	90.9125	6.9083	60.6286
95.11	21.0618	18.1209	0	0.0172385	0.0316802	0	393.712	86.7503	6.90866	60.6343
95.12	21.0619	18.1212	0	0.0172385	0.0316802	0	396.798	83.6514	6.90902	60.6397
95.13	21.0621	18.1215	0	0.0172385	0.0316802	0	398.44	82.0245	6.90938	60.645
95.14	21.0623	18.1218	0	0.0172385	0.0316802	0	398.725	81.7652	6.90974	60.6502
95.15	21.0625	18.1221	0	0.0172385	0.0316802	0	398.035	82.4917	6.9101	60.6553
95.16	21.0626	18.1225	0	0.0172385	0.0316802	0	396.889	83.6811	6.91046	60.6605
95.17	21.0628	18.085	0	0.0172385	0.0316802	0	395.77	84.8177	6.91083	60.6657
95.18	21.063	18.0853	0	0.0172385	0.0316802	0	394.886	85.6778	6.91121	60.6711
95.19	21.0631	18.0856	0	0.0172385	0.0316802	0	394.078	86.4671	6.91159	60.6766
95.2	21.0633	18.0859	0	0.0172385	0.0316802	0	393.137	87.4023	6.91197	60.6823
95.21	21.0635	18.0862	0	0.0172385	0.0316802	0	392.017	88.5227	6.91236	60.6882
95.22	21.0637	18.0865	0	0.0172385	0.0316802	0	390.772	89.7664	6.91275	60.6943
95.23	21.0638	18.0869	0	0.0172385	0.0316802	0	389.475	91.0676	6.91313	60.7004
95.24	21.064	18.0872	0	0.0172385	0.0316802	0	388.247	92.3063	6.91352	60.7066
95.25	21.0642	18.0875	0	0.0172385	0.0316802	0	387.25	93.3095	6.9139	60.7128
95.26	21.0644	18.0878	0	0.0172385	0.0316802	0	386.667	93.9133	6.91428	60.719
95.27	21.0211	18.0881	0	0.0172385	0.0316802	0	386.708	93.8788	6.91465	60.7251
95.28	21.0212	18.0884	0	0.0172385	0.0316802	0	387.487	93.0904	6.91502	60.7312
95.29	21.0214	18.0888	0	0.0172385	0.0316802	0	388.89	91.6608	6.91538	60.7372
95.3	21.0216	18.0891	0	0.0172385	0.0316802	0	390.452	90.0555	6.91574	60.7432
95.31	21.0652	18.0894	0	0.0172385	0.0316802	0	391.518	88.9564	6.91609	60.749
