#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
221.28	20.9384	18.1969	0	0.00861924	0.0158401	0	103.316	16.9508	7.44912	69.2597
221.29	20.9385	18.197	0	0.00861924	0.0158401	0	103.368	16.9006	7.44937	69.2646
221.3	20.9386	18.1972	0	0.00861924	0.0158401	0	103.426	16.8411	7.44963	69.2695
221.31	20.9387	18.1974	0	0.00861924	0.0158401	0	103.492	16.7744	7.44988	69.2744
221.32	20.9388	18.1975	0	0.00861924	0.0158401	0	103.565	16.7004	7.45014	69.2794
221.33	20.9389	18.1977	0	0.00861924	0.0158401	0	103.628	16.634	7.45041	69.2845
221.34	20.9389	18.1978	0	0.00861924	0.0158401	0	103.649	16.6107	7.45068	69.2897
221.35	20.939	18.198	0	0.00861924	0.0158401	0	103.606	16.6562	7.45095	69.295
221.36	20.9391	18.1982	0	0.00861924	0.0158401	0	103.502	16.7592	7.45123	69.3003
221.37	20.9392	18.1983	0	0.00861924	0.0158401	0	103.364	16.9009	7.45152	69.3058
221.38	20.9393	18.1985	0	0.00861924	0.0158401	0	103.229	17.0396	7.45181	69.3114
221.39	20.9394	18.1986	0	0.00861924	0.0158401	0	103.139	17.1308	7.4521	69.3171
221.4	20.9395	18.1988	0	0.00861924	0.0158401	0	103.121	17.1496	7.45241	69.3228
221.41	20.9395	18.1989	0	0.00861924	0.0158401	0	103.199	17.0722	7.45271	69.3286
221.42	20.9396	18.1991	0	0.00861924	0.0158401	0	103.368	16.8998	7.45302	69.3344
221.43	20.9397	18.1993	0	0.00861924	0.0158401	0	103.585	16.6793	7.45333	69.3402
221.44	20.9398	18.1994	0	0.00861924	0.0158401	0	103.789	16.4718	7.45364	69.3459
221.45	20.9399	18.1996	0	0.00861924	0.0158401	0	103.922	16.3358	7.45395	69.3516
221.46	20.94	18.1997	0	0.00861924	0.0158401	0	103.947	16.3135	7.45426	69.3573
221.47	20.9401	18.1999	0	0.00861924	0.0158401	0	103.855	16.4045	7.45456	69.3628
221.48	20.9402	18.2001	0	0.00861924	0.0158401	0	103.669	16.5915	7.45486	69.3683
221.49	20.9402	18.2002	0	0.00861924	0.0158401	0	103.409	16.8516	7.45516	69.3737
221.5	20.9403	18.2382	0	0.00861924	0.0158401	0	103.089	17.1722	7.45545	69.379
221.51	20.9404	18.2383	0	0.00861924	0.0158401	0	102.724	17.5377	7.45574	69.3842
221.52	20.897	18.2385	0	0.00861924	0.0158401	0	102.327	17.9356	7.45603	69.3894
221.53	20.8971	18.2008	0	0.00861924	0.0158401	0	101.916	18.3487	7.45632	69.3946
221.54	20.8972	18.201	0	0.00861924	0.0158401	0	101.512	18.7517	7.45662	69.3999
221.55	20.8973	18.2012	0	0.00861924	0.0158401	0	101.134	19.1306	7.45691	69.4053
221.56	20.8539	18.2013	0	0.00861924	0.0158401	0	100.811	19.4565	7.45721	69.4107
221.57	20.854	18.2015	0	0.00861924	0.0158401	0	100.591	19.6771	7.45752	69.4163
221.58	20.8541	18.2016	0	0.00861924	0.0158401	0	100.5	19.7685	7.45783	69.422
221.59	20.8542	18.2018	0	0.00861924	0.0158401	0	100.557	19.7126	7.45815	69.4278
221.6	20.8543	18.202	0	0.00861924	0.0158401	0	100.766	19.4997	7.45846	69.4336
221.61	20.8544	18.2021	0	0.00861924	0.0158401	0	101.067	19.1935	7.45878	69.4395
221.62	20.8545	18.2023	0	0.00861924	0.0158401	0	101.383	18.8742	7.45909	69.4453
221.63	20.8545	18.2024	0	0.00861924	0.0158401	0	101.657	18.5963	7.4594	69.4511
221.64	20.8546	18.2026	0	0.00861924	0.0158401	0	101.845	18.407	7.4597	69.4568
221.65	20.8547	18.2027	0	0.00861924	0.0158401	0	101.937	18.3182	7.46	69.4624
221.66	20.8548	18.2029	0	0.00861924	0.0158401	0	101.969	18.2896	7.46028	69.4678
221.67	20.8549	18.2031	0	0.00861924	0.0158401	0	101.99	18.2697	7.46054	69.4731
221.68	20.855	18.2032	0	0.00861924	0.0158401	0	102.041	18.2232	7.4608	69.4781
221.69	20.8551	18.2034	0	0.00861924	0.0158401	0	102.166	18.0991	7.46104	69.4829
221.7	20.8551	18.2035	0	0.00861924	0.0158401	0	102.401	17.8661	7.46127	69.4876
221.71	20.8552	18.2037	0	0.00861924	0.0158401	0	102.741	17.5238	7.46149	69.492
221.72	20.8553	18.2039	0	0.00861924	0.0158401	0	103.134	17.1223	7.4617	69.4963
221.73	20.8554	18.204	0	0.00861924	0.0158401	0	103.496	16.7556	7.46189	69.5004
221.74	20.8555	18.2042	0	0.00861924	0.0158401	0	103.747	16.4999	7.46208	69.5043
221.75	20.8556	18.2043	0	0.00861924	0.0158401	0	103.843	16.4063	7.46225	69.5081
221.76	20.8557	18.2045	0	0.00861924	0.0158401	0	103.794	16.4587	7.46242	69.5117
221.77	20.8558	18.2046	0	0.00861924	0.0158401	0	103.634	16.6218	7.46259	69.5153
221.78	20.8993	18.2048	0	0.00861924	0.0158401	0	103.409	16.8509	7.46274	69.5188
221.79	20.8994	18.205	0	0.00861924	0.0158401	0	103.192	17.074	7.46289	69.5222
221.8	20.8995	18.2051	0	0.00861924	0.0158401	0	103.056	17.2136	7.46304	69.5255
221.81	20.8995	18.2053	0	0.00861924	0.0158401	0	103.049	17.2223	7.46318	69.5289
221.82	20.8996	18.2054	0	0.00861924	0.0158401	0	103.183	17.0888	7.46332	69.5321
221.83	20.8997	18.2056	0	0.00861924	0.0158401	0	103.459	16.814	7.46346	69.5354
221.84	20.9433	18.2058	0	0.00861924	0.0158401	0	103.867	16.4022	7.46359	69.5387
221.85	20.9433	18.2059	0	0.00861924	0.0158401	0	104.362	15.9013	7.46372	69.5419
221.86	20.9434	18.2061	0	0.00861924	0.0158401	0	104.865	15.3933	7.46385	69.5451
221.87	20.9435	18.2062	0	0.00861924	0.0158401	0	105.304	14.9496	7.46397	69.5484
221.88	20.9436	18.2064	0	0.00861924	0.0158401	0	105.613	14.6383	7.4641	69.5517
221.89	20.9437	18.2065	0	0.00861924	0.0158401	0	105.742	14.5069	7.46422	69.555
221.9	20.9438	18.2067	0	0.00861924	0.0158401	0	105.676	14.5764	7.46434	69.5583
221.91	20.9439	18.2069	0	0.00861924	0.0158401	0	105.435	14.8206	7.46447	69.5616
221.92	20.9439	18.207	0	0.00861924	0.0158401	0	105.061	15.1968	7.46459	69.565
221.93	20.944	18.2072	0	0.00861924	0.0158401	0	104.617	15.6478	7.46471	69.5683
221.94	20.9441	18.2073	0	0.00861924	0.0158401	0	104.17	16.0978	7.46484	69.5717
221.95	20.9442	18.2075	0	0.00861924	0.0158401	0	103.779	16.493	7.46496	69.5751
221.96	20.9443	18.1698	0	0.00861924	0.0158401	0	103.495	16.7786	7.46509	69.5785
221.97	20.9444	18.17	0	0.00861924	0.0158401	0	103.346	16.9281	7.46522	69.5819
221.98	20.9445	18.1702	0	0.00861924	0.0158401	0	103.344	16.9275	7.46535	69.5853
221.99	20.9445	18.1703	0	0.00861924	0.0158401	0	103.463	16.8055	7.46548	69.5886
222	20.9446	18.1705	0	0.00861924	0.0158401	0	103.644	16.6202	7.46561	69.5918
222.01	20.9447	18.1328	0	0.00861924	0.0158401	0	103.829	16.4313	7.46573	69.595
222.02	20.9448	18.0952	0	0.00861924	0.0158401	0	103.965	16.2958	7.46586	69.5982
222.03	20.9449	18.0953	0	0.00861924	0.0158401	0	104.013	16.2453	7.46599	69.6012
222.04	20.945	18.0955	0	0.00861924	0.0158401	0	103.957	16.3039	7.46611	69.6042
222.05	20.9451	18.0578	0	0.00861924	0.0158401	0	103.826	16.4377	7.46623	69.6071
222.06	20.9452	18.058	0	0.00861924	0.0158401	0	103.683	16.5848	7.46635	69.61
222.07	20.9452	18.0581	0	0.00861924	0.0158401	0	103.577	16.6913	7.46646	69.6127
222.08	20.9453	18.0583	0	0.00861924	0.0158401	0	103.547	16.724	7.46658	69.6155
222.09	20.9454	18.0585	0	0.00861924	0.0158401	0	103.61	16.6595	7.46669	69.6182
222.1	20.9455	18.0586	0	0.00861924	0.0158401	0	103.741	16.5244	7.4668	69.621
222.11	20.9456	18.0588	0	0.00861924	0.0158401	0	103.9	16.363	7.46692	69.6238
222.12	20.9457	18.0211	0	0.00861924	0.0158401	0	104.037	16.2241	7.46703	69.6266
222.13	20.9458	18.0213	0	0.00861924	0.0158401	0	104.096	16.1603	7.46716	69.6295
222.14	20.9458	18.0214	0	0.00861924	0.0158401	0	104.048	16.2083	7.46729	69.6326
222.15	20.9459	18.0216	0	0.00861924	0.0158401	0	103.893	16.3684	7.46742	69.6357
222.16	20.946	18.0217	0	0.00861924	0.0158401	0	103.652	16.6092	7.46757	69.6389
222.17	20.9461	18.0219	0	0.00861924	0.0158401	0	103.348	16.9158	7.46771	69.6422
222.18	20.9896	18.0221	0	0.00861924	0.0158401	0	103.014	17.2506	7.46787	69.6456
222.19	20.9897	18.0222	0	0.00861924	0.0158401	0	102.696	17.5706	7.46803	69.649
222.2	20.9898	18.0224	0	0.00861924	0.0158401	0	102.419	17.8462	7.46819	69.6525
222.21	20.9899	18.0225	0	0.00861924	0.0158401	0	102.18	18.0833	7.46835	69.6561
222.22	20.99	18.0227	0	0.00861924	0.0158401	0	101.966	18.2953	7.46851	69.6597
222.23	21.0335	18.0229	0	0.00861924	0.0158401	0	101.76	18.5006	7.46868	69.6633
222.24	21.0336	18.023	0	0.00861924	0.0158401	0	101.548	18.7101	7.46884	69.667
222.25	21.0337	18.0232	0	0.00861924	0.0158401	0	101.31	18.9455	7.46901	69.6706
222.26	21.0338	18.0233	0	0.00861924	0.0158401	0	101.041	19.2137	7.46917	69.6743
222.27	20.9904	18.0613	0	0.00861924	0.0158401	0	100.741	19.514	7.46934	69.678
222.28	20.9905	18.0993	0	0.00861924	0.0158401	0	100.424	19.8357	7.46951	69.6818
222.29	20.9906	18.0994	0	0.00861924	0.0158401	0	100.145	20.1193	7.46968	69.6855
222.3	20.9907	18.0996	0	0.00861924	0.0158401	0	99.9754	20.2915	7.46985	69.6894
222.31	20.9473	18.0998	0	0.00861924	0.0158401	0	99.9649	20.304	7.47003	69.6932
222.32	20.9474	18.0999	0	0.00861924	0.0158401	0	100.133	20.1348	7.47021	69.6972
222.33	20.9475	18.1001	0	0.00861924	0.0158401	0	100.451	19.8114	7.4704	69.7012
222.34	20.9476	18.1002	0	0.00861924	0.0158401	0	100.86	19.4013	7.47059	69.7052
222.35	20.9477	18.1004	0	0.00861924	0.0158401	0	101.285	18.9684	7.47078	69.7093
222.36	20.9477	18.1005	0	0.00861924	0.0158401	0	101.644	18.6077	7.47098	69.7133
222.37	20.9478	18.1007	0	0.00861924	0.0158401	0	101.889	18.3624	7.47117	69.7174
222.38	20.9479	18.1009	0	0.00861924	0.0158401	0	102.026	18.2288	7.47137	69.7214
222.39	20.948	18.101	0	0.00861924	0.0158401	0	102.091	18.1675	7.47156	69.7254
222.4	20.9481	18.1012	0	0.00861924	0.0158401	0	102.141	18.1228	7.47174	69.7293
222.41	20.9482	18.1013	0	0.00861924	0.0158401	0	102.233	18.0361	7.47192	69.7331
222.42	20.9483	18.1015	0	0.00861924	0.0158401	0	102.421	17.8505	7.47209	69.7368
222.43	20.9483	18.1017	0	0.00861924	0.0158401	0	102.736	17.5337	7.47226	69.7403
222.44	20.9484	18.1018	0	0.00861924	0.0158401	0	103.148	17.1192	7.47241	69.7438
222.45	20.9485	18.102	0	0.00861924	0.0158401	0	103.599	16.6647	7.47256	69.7471
222.46	20.9486	18.1021	0	0.00861924	0.0158401	0	104.025	16.2339	7.47269	69.7503
222.47	20.9487	18.1023	0	0.00861924	0.0158401	0	104.363	15.8923	7.47282	69.7533
222.48	20.9488	18.1024	0	0.00861924	0.0158401	0	104.556	15.698	7.47294	69.7563
222.49	20.9489	18.1404	0	0.00861924	0.0158401	0	104.575	15.6821	7.47305	69.7591
222.5	20.9489	18.1406	0	0.00861924	0.0158401	0	104.431	15.8269	7.47316	69.7618
222.51	20.949	18.1407	0	0.00861924	0.0158401	0	104.154	16.1064	7.47325	69.7644
222.52	20.9491	18.1409	0	0.00861924	0.0158401	0	103.779	16.4865	7.47334	69.7669
222.53	20.9492	18.1411	0	0.00861924	0.0158401	0	103.365	16.904	7.47343	69.7693
222.54	20.9493	18.1412	0	0.00861924	0.0158401	0	102.966	17.3028	7.47351	69.7716
222.55	20.9494	18.1414	0	0.00861924	0.0158401	0	102.612	17.6574	7.47359	69.7739
222.56	20.9495	18.1415	0	0.00861924	0.0158401	0	102.312	17.9565	7.47367	69.7761
222.57	20.9495	18.1417	0	0.00861924	0.0158401	0	102.062	18.205	7.47375	69.7783
222.58	20.9931	18.1418	0	0.00861924	0.0158401	0	101.834	18.4265	7.47383	69.7805
222.59	20.9932	18.142	0	0.00861924	0.0158401	0	101.589	18.6694	7.47391	69.7826
222.6	21.0367	18.1422	0	0.00861924	0.0158401	0	101.305	18.9503	7.47399	69.7847
222.61	20.9933	18.1423	0	0.00861924	0.0158401	0	100.967	19.2881	7.47406	69.7867
222.62	20.9934	18.1425	0	0.00861924	0.0158401	0	100.596	19.6636	7.47414	69.7888
222.63	20.9935	18.1426	0	0.00861924	0.0158401	0	100.241	20.0216	7.47422	69.7908
222.64	20.9936	18.1428	0	0.00861924	0.0158401	0	99.9695	20.2961	7.4743	69.7928
222.65	20.9937	18.143	0	0.00861924	0.0158401	0	99.8451	20.4233	7.47437	69.7948
222.66	20.9938	18.1431	0	0.00861924	0.0158401	0	99.9167	20.3532	7.47445	69.7967
222.67	20.9939	18.1433	0	0.00861924	0.0158401	0	100.186	20.0768	7.47453	69.7987
222.68	20.9939	18.1434	0	0.00861924	0.0158401	0	100.582	19.6759	7.47462	69.8007
222.69	20.994	18.1436	0	0.00861924	0.0158401	0	101.001	19.2519	7.47471	69.8028
222.7	20.9941	18.1437	0	0.00861924	0.0158401	0	101.37	18.8815	7.4748	69.8048
222.71	20.9942	18.1439	0	0.00861924	0.0158401	0	101.651	18.6005	7.47489	69.8069
222.72	20.9943	18.1819	0	0.00861924	0.0158401	0	101.82	18.431	7.47499	69.809
222.73	20.9944	18.182	0	0.00861924	0.0158401	0	101.872	18.3811	7.47509	69.8111
222.74	20.9945	18.1822	0	0.00861924	0.0158401	0	101.826	18.4297	7.4752	69.8132
222.75	20.9945	18.1824	0	0.00861924	0.0158401	0	101.709	18.548	7.4753	69.8153
222.76	20.9946	18.2203	0	0.00861924	0.0158401	0	101.566	18.6935	7.47542	69.8174
222.77	20.9947	18.2205	0	0.00861924	0.0158401	0	101.434	18.8277	7.47553	69.8194
222.78	20.9948	18.2206	0	0.00861924	0.0158401	0	101.337	18.9241	7.47565	69.8215
222.79	20.9949	18.2208	0	0.00861924	0.0158401	0	101.288	18.9764	7.47577	69.8235
222.8	20.995	18.221	0	0.00861924	0.0158401	0	101.3	18.9642	7.47589	69.8255
222.81	20.9951	18.2211	0	0.00861924	0.0158401	0	101.37	18.8937	7.47601	69.8275
222.82	20.9952	18.2213	0	0.00861924	0.0158401	0	101.486	18.7805	7.47613	69.8295
222.83	20.9952	18.2214	0	0.00861924	0.0158401	0	101.649	18.6156	7.47625	69.8315
222.84	20.9953	18.2216	0	0.00861924	0.0158401	0	101.845	18.4186	7.47638	69.8336
222.85	20.9954	18.1839	0	0.00861924	0.0158401	0	102.048	18.2167	7.47651	69.8357
222.86	20.9955	18.1841	0	0.00861924	0.0158401	0	102.248	18.0176	7.47663	69.8378
222.87	20.9956	18.1843	0	0.00861924	0.0158401	0	102.469	17.8004	7.47677	69.84
222.88	20.9957	18.1844	0	0.00861924	0.0158401	0	102.751	17.5201	7.4769	69.8422
222.89	20.9958	18.1846	0	0.00861924	0.0158401	0	103.138	17.1353	7.47704	69.8446
222.9	21.0393	18.1847	0	0.00861924	0.0158401	0	103.646	16.6252	7.47717	69.8469
222.91	21.0394	18.1849	0	0.00861924	0.0158401	0	104.234	16.0338	7.47731	69.8493
222.92	21.0395	18.185	0	0.00861924	0.0158401	0	104.835	15.4284	7.47745	69.8518
222.93	21.0396	18.1852	0	0.00861924	0.0158401	0	105.38	14.8805	7.47759	69.8544
222.94	21.0396	18.1854	0	0.00861924	0.0158401	0	105.818	14.4413	7.47774	69.857
222.95	21.0397	18.1855	0	0.00861924	0.0158401	0	106.124	14.1341	7.47789	69.8597
222.96	20.9964	18.1857	0	0.00861924	0.0158401	0	106.275	13.9824	7.47804	69.8625
222.97	20.9964	18.1858	0	0.00861924	0.0158401	0	106.264	13.9921	7.4782	69.8653
222.98	20.9965	18.186	0	0.00861924	0.0158401	0	106.108	14.154	7.47836	69.8682
222.99	20.9966	18.1862	0	0.00861924	0.0158401	0	105.834	14.4261	7.47853	69.8712
223	20.9967	18.1863	0	0.00861924	0.0158401	0	105.454	14.8074	7.47871	69.8743
223.01	20.9968	18.1865	0	0.00861924	0.0158401	0	104.985	15.2798	7.47889	69.8774
223.02	20.9969	18.1866	0	0.00861924	0.0158401	0	104.48	15.7902	7.47907	69.8805
223.03	20.9535	18.1868	0	0.00861924	0.0158401	0	104.016	16.2587	7.47926	69.8836
223.04	20.9536	18.1869	0	0.00861924	0.0158401	0	103.652	16.6235	7.47945	69.8867
223.05	20.9537	18.1871	0	0.00861924	0.0158401	0	103.423	16.8528	7.47965	69.8898
223.06	20.9538	18.1873	0	0.00861924	0.0158401	0	103.336	16.9377	7.47985	69.893
223.07	20.9539	18.1874	0	0.00861924	0.0158401	0	103.376	16.8948	7.48006	69.896
223.08	20.9539	18.1876	0	0.00861924	0.0158401	0	103.514	16.754	7.48026	69.8991
223.09	20.954	18.1877	0	0.00861924	0.0158401	0	103.708	16.557	7.48047	69.9021
223.1	20.9541	18.1879	0	0.00861924	0.0158401	0	103.91	16.3525	7.48068	69.905
223.11	20.9542	18.1881	0	0.00861924	0.0158401	0	104.079	16.1826	7.48089	69.9079
223.12	20.9543	18.1882	0	0.00861924	0.0158401	0	104.172	16.087	7.4811	69.9108
223.13	20.9544	18.1884	0	0.00861924	0.0158401	0	104.162	16.0973	7.48132	69.9136
223.14	20.9545	18.1885	0	0.00861924	0.0158401	0	104.038	16.2214	7.48153	69.9163
223.15	20.9545	18.2265	0	0.00861924	0.0158401	0	103.823	16.4401	7.48175	69.919
223.16	20.9112	18.2267	0	0.00861924	0.0158401	0	103.575	16.6922	7.48197	69.9217
223.17	20.9113	18.2268	0	0.00861924	0.0158401	0	103.337	16.9308	7.48219	69.9244
223.18	20.9114	18.227	0	0.00861924	0.0158401	0	103.135	17.1348	7.48242	69.9271
223.19	20.9114	18.2271	0	0.00861924	0.0158401	0	102.987	17.2819	7.48265	69.9299
223.2	20.9115	18.2273	0	0.00861924	0.0158401	0	102.886	17.3791	7.48289	69.9326
223.21	20.8682	18.2275	0	0.00861924	0.0158401	0	102.813	17.45	7.48314	69.9355
223.22	20.8682	18.2276	0	0.00861924	0.0158401	0	102.734	17.5238	7.48339	69.9384
223.23	20.8683	18.2278	0	0.00861924	0.0158401	0	102.615	17.6422	7.48365	69.9415
223.24	20.8684	18.2279	0	0.00861924	0.0158401	0	102.437	17.8185	7.48393	69.9446
223.25	20.8685	18.2281	0	0.00861924	0.0158401	0	102.191	18.0634	7.48421	69.9479
223.26	20.8686	18.2282	0	0.00861924	0.0158401	0	101.892	18.3653	7.4845	69.9514
223.27	20.8687	18.2284	0	0.00861924	0.0158401	0	101.572	18.687	7.4848	69.9549
223.28	20.8688	18.2286	0	0.00861924	0.0158401	0	101.266	18.9947	7.48511	69.9587
223.29	20.8689	18.2287	0	0.00861924	0.0158401	0	101.012	19.2493	7.48543	69.9625
223.3	20.8689	18.2289	0	0.00861924	0.0158401	0	100.844	19.4206	7.48576	69.9666
223.31	20.869	18.229	0	0.00861924	0.0158401	0	100.778	19.4846	7.48609	69.9708
223.32	20.9126	18.2292	0	0.00861924	0.0158401	0	100.795	19.4654	7.48643	69.9751
223.33	20.9561	18.2294	0	0.00861924	0.0158401	0	100.866	19.3933	7.48677	69.9796
223.34	20.9562	18.2295	0	0.00861924	0.0158401	0	100.976	19.2812	7.48711	69.9842
223.35	20.9563	18.2297	0	0.00861924	0.0158401	0	101.098	19.1576	7.48746	69.9889
223.36	20.9564	18.2298	0	0.00861924	0.0158401	0	101.2	19.0554	7.48781	69.9938
223.37	20.9564	18.23	0	0.00861924	0.0158401	0	101.272	18.9832	7.48816	69.9987
223.38	20.9565	18.2302	0	0.00861924	0.0158401	0	101.311	18.9473	7.48852	70.0038
223.39	20.9566	18.2303	0	0.00861924	0.0158401	0	101.331	18.9293	7.48887	70.009
223.4	20.9567	18.2305	0	0.00861924	0.0158401	0	101.358	18.9043	7.48922	70.0142
223.41	20.9568	18.2306	0	0.00861924	0.0158401	0	101.409	18.8559	7.48957	70.0195
223.42	20.87	18.2308	0	0.00861924	0.0158401	0	101.506	18.7607	7.48992	70.0248
223.43	20.8701	18.2309	0	0.00861924	0.0158401	0	101.669	18.5993	7.49026	70.03
223.44	20.8701	18.2311	0	0.00861924	0.0158401	0	101.899	18.3699	7.49061	70.0353
223.45	20.8702	18.2313	0	0.00861924	0.0158401	0	102.184	18.0835	7.49094	70.0405
223.46	20.8703	18.2314	0	0.00861924	0.0158401	0	102.493	17.7717	7.49127	70.0456
223.47	20.8704	18.2316	0	0.00861924	0.0158401	0	102.78	17.4823	7.4916	70.0507
223.48	20.8705	18.2317	0	0.00861924	0.0158401	0	103.008	17.2523	7.49191	70.0556
223.49	20.8706	18.2319	0	0.00861924	0.0158401	0	103.151	17.1102	7.49222	70.0605
223.5	20.8707	18.2321	0	0.00861924	0.0158401	0	103.196	17.0654	7.49253	70.0652
223.51	20.8707	18.2322	0	0.00861924	0.0158401	0	103.14	17.1206	7.49283	70.0699
223.52	20.8708	18.2324	0	0.00861924	0.0158401	0	102.994	17.2715	7.49313	70.0746
223.53	20.8709	18.2325	0	0.00861924	0.0158401	0	102.8	17.4703	7.49342	70.0792
223.54	20.871	18.2327	0	0.00861924	0.0158401	0	102.627	17.6482	7.49372	70.0838
223.55	20.8711	18.2707	0	0.00861924	0.0158401	0	102.543	17.7341	7.49401	70.0885
223.56	20.8712	18.2708	0	0.00861924	0.0158401	0	102.595	17.6821	7.4943	70.0932
223.57	20.8713	18.271	0	0.00861924	0.0158401	0	102.784	17.4884	7.4946	70.0981
223.58	20.8714	18.2711	0	0.00861924	0.0158401	0	103.066	17.2029	7.49489	70.103
223.59	20.8714	18.3091	0	0.00861924	0.0158401	0	103.377	16.8863	7.49519	70.108
223.6	20.8715	18.3093	0	0.00861924	0.0158401	0	103.644	16.6162	7.49549	70.1131
223.61	20.8716	18.3094	0	0.00861924	0.0158401	0	103.816	16.4432	7.49579	70.1182
223.62	20.8717	18.3096	0	0.00861924	0.0158401	0	103.883	16.3789	7.4961	70.1235
223.63	20.8718	18.3097	0	0.00861924	0.0158401	0	103.848	16.4146	7.4964	70.1288
223.64	20.8719	18.3099	0	0.00861924	0.0158401	0	103.741	16.5258	7.49671	70.1341
223.65	20.872	18.3101	0	0.00861924	0.0158401	0	103.612	16.6603	7.49701	70.1394
223.66	20.872	18.3102	0	0.00861924	0.0158401	0	103.512	16.7619	7.49732	70.1447
223.67	20.8721	18.3104	0	0.00861924	0.0158401	0	103.483	16.7941	7.49762	70.15
223.68	20.8722	18.3105	0	0.00861924	0.0158401	0	103.551	16.7263	7.49792	70.1552
223.69	20.8723	18.3107	0	0.00861924	0.0158401	0	103.713	16.564	7.49822	70.1605
223.7	20.8724	18.273	0	0.00861924	0.0158401	0	103.948	16.3232	7.49852	70.1657
223.71	20.8725	18.2732	0	0.00861924	0.0158401	0	104.203	16.0658	7.49882	70.1709
223.72	20.8726	18.2734	0	0.00861924	0.0158401	0	104.43	15.8365	7.49912	70.176
223.73	20.8726	18.2735	0	0.00861924	0.0158401	0	104.592	15.6699	7.49942	70.1812
223.74	20.8727	18.2737	0	0.00861924	0.0158401	0	104.635	15.6228	7.49972	70.1864
223.75	20.8728	18.2738	0	0.00861924	0.0158401	0	104.506	15.7494	7.50002	70.1916
223.76	20.8295	18.274	0	0.00861924	0.0158401	0	104.178	16.0784	7.50032	70.1968
223.77	20.8295	18.2741	0	0.00861924	0.0158401	0	103.672	16.5884	7.50063	70.2021
223.78	20.8296	18.2743	0	0.00861924	0.0158401	0	103.051	17.215	7.50094	70.2074
223.79	20.8297	18.2745	0	0.00861924	0.0158401	0	102.413	17.8597	7.50125	70.2127
223.8	20.8298	18.2746	0	0.00861924	0.0158401	0	101.864	18.4164	7.50157	70.218
223.81	20.8299	18.2748	0	0.00861924	0.0158401	0	101.503	18.7823	7.50189	70.2234
223.82	20.83	18.2749	0	0.00861924	0.0158401	0	101.405	18.8821	7.50221	70.2288
223.83	20.8301	18.2751	0	0.00861924	0.0158401	0	101.602	18.6833	7.50255	70.2343
223.84	20.8301	18.2753	0	0.00861924	0.0158401	0	102.069	18.2122	7.50288	70.2397
223.85	20.8302	18.2754	0	0.00861924	0.0158401	0	102.731	17.5418	7.50322	70.2452
223.86	20.8303	18.2756	0	0.00861924	0.0158401	0	103.47	16.7935	7.50356	70.2508
223.87	20.8304	18.2757	0	0.00861924	0.0158401	0	104.158	16.0999	7.50391	70.2564
223.88	20.787	18.2759	0	0.00861924	0.0158401	0	104.68	15.5709	7.50427	70.262
223.89	20.7871	18.276	0	0.00861924	0.0158401	0	104.955	15.2967	7.50463	70.2677
223.9	20.7872	18.2762	0	0.00861924	0.0158401	0	104.953	15.3025	7.50499	70.2734
223.91	20.7873	18.2385	0	0.00861924	0.0158401	0	104.716	15.5449	7.50536	70.2792
223.92	20.7874	18.2387	0	0.00861924	0.0158401	0	104.327	15.9403	7.50573	70.2851
223.93	20.744	18.2389	0	0.00861924	0.0158401	0	103.867	16.4038	7.50611	70.291
223.94	20.7441	18.239	0	0.00861924	0.0158401	0	103.419	16.858	7.50649	70.297
223.95	20.7007	18.2392	0	0.00861924	0.0158401	0	103.049	17.2311	7.50688	70.303
223.96	20.7008	18.2393	0	0.00861924	0.0158401	0	102.794	17.487	7.50727	70.3091
223.97	20.7009	18.2395	0	0.00861924	0.0158401	0	102.667	17.6146	7.50766	70.3152
223.98	20.701	18.2397	0	0.00861924	0.0158401	0	102.652	17.6267	7.50805	70.3213
223.99	20.7445	18.2398	0	0.00861924	0.0158401	0	102.724	17.5527	7.50845	70.3275
224	20.7446	18.24	0	0.00861924	0.0158401	0	102.851	17.4235	7.50885	70.3336
224.01	20.7447	18.2401	0	0.00861924	0.0158401	0	103.002	17.2713	7.50925	70.3397
224.02	20.7448	18.2403	0	0.00861924	0.0158401	0	103.158	17.1156	7.50965	70.3458
224.03	20.7449	18.2404	0	0.00861924	0.0158401	0	103.313	16.9601	7.51005	70.3518
224.04	20.745	18.2406	0	0.00861924	0.0158401	0	103.472	16.8046	7.51045	70.3578
224.05	20.7451	18.2408	0	0.00861924	0.0158401	0	103.656	16.6214	7.51085	70.3637
224.06	20.7451	18.2409	0	0.00861924	0.0158401	0	103.861	16.4138	7.51124	70.3696
224.07	20.7452	18.2411	0	0.00861924	0.0158401	0	104.058	16.2149	7.51163	70.3754
224.08	20.7888	18.2412	0	0.00861924	0.0158401	0	104.215	16.0567	7.51202	70.3811
224.09	20.7888	18.2414	0	0.00861924	0.0158401	0	104.32	15.9516	7.5124	70.3868
224.1	20.7889	18.2416	0	0.00861924	0.0158401	0	104.368	15.9022	7.51278	70.3924
