#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
261.41	17.3159	15.3755	0	0.00861924	0.0158401	0	64.8365	56.0406	4.71593	22.2576
261.42	17.316	15.3756	0	0.00861924	0.0158401	0	64.5483	56.3334	4.71611	22.2593
261.43	17.316	15.3758	0	0.00861924	0.0158401	0	64.3168	56.5629	4.71629	22.261
261.44	17.3161	15.3759	0	0.00861924	0.0158401	0	64.1482	56.7323	4.71648	22.2627
261.45	17.3162	15.3761	0	0.00861924	0.0158401	0	64.0391	56.8404	4.71666	22.2644
261.46	17.3163	15.3763	0	0.00861924	0.0158401	0	63.9772	56.9002	4.71684	22.2661
261.47	17.3164	15.3764	0	0.00861924	0.0158401	0	63.9295	56.9454	4.71702	22.2678
261.48	17.3165	15.3766	0	0.00861924	0.0158401	0	63.8614	57.0106	4.71721	22.2695
261.49	17.3166	15.3767	0	0.00861924	0.0158401	0	63.7482	57.1242	4.71739	22.2712
261.5	17.3166	15.3769	0	0.00861924	0.0158401	0	63.5964	57.2775	4.71757	22.2729
261.51	17.3167	15.3771	0	0.00861924	0.0158401	0	63.4369	57.4399	4.71775	22.2746
261.52	17.3168	15.3772	0	0.00861924	0.0158401	0	63.3194	57.5617	4.71794	22.2763
261.53	17.3169	15.3774	0	0.00861924	0.0158401	0	63.3111	57.5724	4.71812	22.278
261.54	17.317	15.3775	0	0.00861924	0.0158401	0	63.4631	57.4207	4.7183	22.2796
261.55	17.3171	15.3777	0	0.00861924	0.0158401	0	63.7868	57.0933	4.71848	22.2813
261.56	17.3172	15.3778	0	0.00861924	0.0158401	0	64.2565	56.6215	4.71866	22.283
261.57	17.3173	15.378	0	0.00861924	0.0158401	0	64.821	56.0506	4.71884	22.2847
261.58	17.3173	15.3782	0	0.00861924	0.0158401	0	65.4027	55.4621	4.71902	22.2864
261.59	17.3174	15.3783	0	0.00861924	0.0158401	0	65.9042	54.9546	4.71921	22.2881
261.6	17.3175	15.3785	0	0.00861924	0.0158401	0	66.2409	54.6144	4.71939	22.2898
261.61	17.3176	15.3786	0	0.00861924	0.0158401	0	66.3751	54.4831	4.71957	22.2915
261.62	17.3177	15.3788	0	0.00861924	0.0158401	0	66.3172	54.5431	4.71975	22.2932
261.63	17.3178	15.379	0	0.00861924	0.0158401	0	66.1173	54.7488	4.71993	22.2949
261.64	17.3179	15.3791	0	0.00861924	0.0158401	0	65.8558	55.0139	4.72011	22.2966
261.65	17.3179	15.3793	0	0.00861924	0.0158401	0	65.599	55.2714	4.72029	22.2983
261.66	17.318	15.3794	0	0.00861924	0.0158401	0	65.3718	55.4992	4.72047	22.3
261.67	17.3543	15.3796	0	0.00861924	0.0158401	0	65.1968	55.6803	4.72065	22.3017
261.68	17.3544	15.3797	0	0.00861924	0.0158401	0	65.1068	55.772	4.72084	22.3034
261.69	17.3545	15.3799	0	0.00861924	0.0158401	0	65.1123	55.7637	4.72102	22.3051
261.7	17.3546	15.3801	0	0.00861924	0.0158401	0	65.2008	55.6748	4.7212	22.3068
261.71	17.3547	15.3802	0	0.00861924	0.0158401	0	65.3486	55.5236	4.72138	22.3085
261.72	17.3548	15.3804	0	0.00861924	0.0158401	0	65.5191	55.3516	4.72156	22.3102
261.73	17.3548	15.3805	0	0.00861924	0.0158401	0	65.6789	55.1909	4.72174	22.3119
261.74	17.3549	15.3807	0	0.00861924	0.0158401	0	65.806	55.0621	4.72192	22.3136
261.75	17.355	15.3809	0	0.00861924	0.0158401	0	65.8763	54.9905	4.7221	22.3153
261.76	17.3913	15.381	0	0.00861924	0.0158401	0	65.8567	55.009	4.72228	22.317
261.77	17.3914	15.3812	0	0.00861924	0.0158401	0	65.7259	55.1389	4.72246	22.3187
261.78	17.3915	15.3813	0	0.00861924	0.0158401	0	65.4931	55.3758	4.72264	22.3204
261.79	17.3916	15.3815	0	0.00861924	0.0158401	0	65.2013	55.6713	4.72282	22.3221
261.8	17.3917	15.3816	0	0.00861924	0.0158401	0	64.914	55.9612	4.723	22.3238
261.81	17.3917	15.3818	0	0.00861924	0.0158401	0	64.6783	56.1978	4.72318	22.3255
261.82	17.3918	15.382	0	0.00861924	0.0158401	0	64.5249	56.3528	4.72336	22.3272
261.83	17.3919	15.3821	0	0.00861924	0.0158401	0	64.4913	56.3882	4.72354	22.3289
261.84	17.392	15.3823	0	0.00861924	0.0158401	0	64.5895	56.2877	4.72372	22.3306
261.85	17.4283	15.3824	0	0.00861924	0.0158401	0	64.7817	56.0908	4.7239	22.3323
261.86	17.4284	15.3826	0	0.00861924	0.0158401	0	65.014	55.8549	4.72408	22.334
261.87	17.4285	15.3828	0	0.00861924	0.0158401	0	65.2349	55.6333	4.72425	22.3357
261.88	17.4285	15.3829	0	0.00861924	0.0158401	0	65.4014	55.4629	4.72443	22.3374
261.89	17.4286	15.3831	0	0.00861924	0.0158401	0	65.4861	55.3787	4.72461	22.3391
261.9	17.4287	15.3832	0	0.00861924	0.0158401	0	65.4837	55.3838	4.72479	22.3408
261.91	17.4288	15.3834	0	0.00861924	0.0158401	0	65.419	55.4541	4.72497	22.3425
261.92	17.4289	15.3836	0	0.00861924	0.0158401	0	65.3325	55.5435	4.72515	22.3442
261.93	17.429	15.3837	0	0.00861924	0.0158401	0	65.2715	55.6087	4.72533	22.3459
261.94	17.4291	15.3839	0	0.00861924	0.0158401	0	65.2773	55.6045	4.72551	22.3476
261.95	17.4292	15.384	0	0.00861924	0.0158401	0	65.3507	55.5255	4.72569	22.3493
261.96	17.4292	15.3842	0	0.00861924	0.0158401	0	65.4435	55.4295	4.72587	22.351
261.97	17.4293	15.3843	0	0.00861924	0.0158401	0	65.4909	55.3751	4.72605	22.3527
261.98	17.4294	15.3845	0	0.00861924	0.0158401	0	65.4293	55.4321	4.72623	22.3544
261.99	17.4295	15.3847	0	0.00861924	0.0158401	0	65.2084	55.6553	4.72641	22.3561
262	17.4296	15.3848	0	0.00861924	0.0158401	0	64.8195	56.0426	4.72659	22.3578
262.01	17.4297	15.385	0	0.00861924	0.0158401	0	64.2835	56.5835	4.72677	22.3595
262.02	17.4298	15.3851	0	0.00861924	0.0158401	0	63.6562	57.214	4.72695	22.3612
262.03	17.4298	15.3853	0	0.00861924	0.0158401	0	63.0316	57.8466	4.72713	22.3629
262.04	17.4299	15.3855	0	0.00861924	0.0158401	0	62.5248	58.3598	4.72731	22.3646
262.05	17.43	15.3856	0	0.00861924	0.0158401	0	62.2384	58.6506	4.72749	22.3663
262.06	17.4301	15.3858	0	0.00861924	0.0158401	0	62.2214	58.665	4.72767	22.368
262.07	17.4302	15.3859	0	0.00861924	0.0158401	0	62.4665	58.4182	4.72785	22.3697
262.08	17.4303	15.3861	0	0.00861924	0.0158401	0	62.9412	57.9414	4.72803	22.3713
262.09	17.4304	15.3862	0	0.00861924	0.0158401	0	63.5882	57.2878	4.72821	22.373
262.1	17.4304	15.3864	0	0.00861924	0.0158401	0	64.3193	56.5526	4.72839	22.3747
262.11	17.4305	15.3866	0	0.00861924	0.0158401	0	65.0484	55.8191	4.72857	22.3764
262.12	17.4306	15.3867	0	0.00861924	0.0158401	0	65.7065	55.1582	4.72875	22.378
262.13	17.3945	15.3869	0	0.00861924	0.0158401	0	66.2473	54.6182	4.72892	22.3797
262.14	17.3946	15.387	0	0.00861924	0.0158401	0	66.6653	54.2034	4.7291	22.3814
262.15	17.3947	15.3872	0	0.00861924	0.0158401	0	66.9668	53.9004	4.72928	22.3831
262.16	17.3948	15.3874	0	0.00861924	0.0158401	0	67.157	53.7117	4.72946	22.3848
262.17	17.3948	15.3875	0	0.00861924	0.0158401	0	67.2491	53.6205	4.72964	22.3865
262.18	17.3949	15.3877	0	0.00861924	0.0158401	0	67.2745	53.5984	4.72982	22.3881
262.19	17.395	15.3878	0	0.00861924	0.0158401	0	67.2515	53.6199	4.73	22.3898
262.2	17.3951	15.388	0	0.00861924	0.0158401	0	67.1887	53.685	4.73018	22.3915
262.21	17.3952	15.3881	0	0.00861924	0.0158401	0	67.0977	53.7746	4.73036	22.3932
262.22	17.3953	15.3883	0	0.00861924	0.0158401	0	66.9709	53.9024	4.73054	22.3949
262.23	17.3591	15.3885	0	0.00861924	0.0158401	0	66.8107	54.0623	4.73072	22.3966
262.24	17.3954	15.3886	0	0.00861924	0.0158401	0	66.6302	54.2453	4.7309	22.3983
262.25	17.3955	15.3888	0	0.00861924	0.0158401	0	66.4531	54.4262	4.73108	22.4
262.26	17.4318	15.3889	0	0.00861924	0.0158401	0	66.312	54.5675	4.73126	22.4017
262.27	17.4319	15.3891	0	0.00861924	0.0158401	0	66.2207	54.6584	4.73144	22.4034
262.28	17.432	15.3893	0	0.00861924	0.0158401	0	66.1816	54.6985	4.73162	22.4051
262.29	17.4321	15.3894	0	0.00861924	0.0158401	0	66.2001	54.6801	4.7318	22.4068
262.3	17.4322	15.3896	0	0.00861924	0.0158401	0	66.2677	54.6095	4.73198	22.4085
262.31	17.4323	15.3897	0	0.00861924	0.0158401	0	66.3512	54.5218	4.73216	22.4103
262.32	17.4323	15.3899	0	0.00861924	0.0158401	0	66.395	54.4744	4.73234	22.412
262.33	17.4324	15.39	0	0.00861924	0.0158401	0	66.3494	54.5175	4.73252	22.4137
262.34	17.4325	15.3902	0	0.00861924	0.0158401	0	66.1858	54.6805	4.7327	22.4154
262.35	17.4326	15.3904	0	0.00861924	0.0158401	0	65.901	54.9639	4.73288	22.4171
262.36	17.4327	15.3905	0	0.00861924	0.0158401	0	65.5114	55.3553	4.73306	22.4188
262.37	17.4328	15.3907	0	0.00861924	0.0158401	0	65.0449	55.8246	4.73324	22.4205
262.38	17.4329	15.3908	0	0.00861924	0.0158401	0	64.5549	56.3219	4.73342	22.4222
262.39	17.4329	15.391	0	0.00861924	0.0158401	0	64.1143	56.7644	4.7336	22.4239
262.4	17.433	15.3912	0	0.00861924	0.0158401	0	63.7848	57.099	4.73378	22.4256
262.41	17.3969	15.3913	0	0.00861924	0.0158401	0	63.6243	57.2647	4.73396	22.4273
262.42	17.397	15.3915	0	0.00861924	0.0158401	0	63.6835	57.2048	4.73414	22.429
262.43	17.3971	15.3916	0	0.00861924	0.0158401	0	63.9551	56.931	4.73432	22.4307
262.44	17.3972	15.3918	0	0.00861924	0.0158401	0	64.3897	56.4898	4.7345	22.4324
262.45	17.3973	15.3919	0	0.00861924	0.0158401	0	64.919	55.9559	4.73468	22.4341
262.46	17.3973	15.3921	0	0.00861924	0.0158401	0	65.4669	55.4052	4.73486	22.4358
262.47	17.3974	15.3923	0	0.00861924	0.0158401	0	65.9685	54.9015	4.73504	22.4375
262.48	17.3975	15.3924	0	0.00861924	0.0158401	0	66.3722	54.4969	4.73522	22.4392
262.49	17.3976	15.3926	0	0.00861924	0.0158401	0	66.6683	54.2027	4.7354	22.4408
262.5	17.3977	15.3927	0	0.00861924	0.0158401	0	66.8859	53.9892	4.73557	22.4425
262.51	17.3978	15.3929	0	0.00861924	0.0158401	0	67.0602	53.8169	4.73575	22.4442
262.52	17.3979	15.3931	0	0.00861924	0.0158401	0	67.2119	53.665	4.73593	22.4459
262.53	17.3979	15.3932	0	0.00861924	0.0158401	0	67.3308	53.541	4.73611	22.4476
262.54	17.398	15.3934	0	0.00861924	0.0158401	0	67.3872	53.4843	4.73629	22.4493
262.55	17.3981	15.3935	0	0.00861924	0.0158401	0	67.3503	53.5188	4.73646	22.4509
262.56	17.3982	15.3937	0	0.00861924	0.0158401	0	67.1844	53.6799	4.73664	22.4526
262.57	17.3983	15.3938	0	0.00861924	0.0158401	0	66.8555	54.0071	4.73682	22.4543
262.58	17.3984	15.394	0	0.00861924	0.0158401	0	66.3568	54.5077	4.737	22.456
262.59	17.3623	15.3942	0	0.00861924	0.0158401	0	65.7151	55.1537	4.73718	22.4577
262.6	17.3623	15.3943	0	0.00861924	0.0158401	0	64.9902	55.8836	4.73736	22.4593
262.61	17.3624	15.3945	0	0.00861924	0.0158401	0	64.2584	56.6204	4.73754	22.461
262.62	17.3625	15.3946	0	0.00861924	0.0158401	0	63.5978	57.2832	4.73772	22.4627
262.63	17.3626	15.3948	0	0.00861924	0.0158401	0	63.0734	57.8125	4.7379	22.4643
262.64	17.3627	15.395	0	0.00861924	0.0158401	0	62.7501	58.1406	4.73808	22.466
262.65	17.3628	15.3951	0	0.00861924	0.0158401	0	62.6776	58.2115	4.73826	22.4677
262.66	17.3629	15.3953	0	0.00861924	0.0158401	0	62.854	58.0328	4.73843	22.4693
262.67	17.3629	15.3954	0	0.00861924	0.0158401	0	63.2469	57.6358	4.73861	22.471
262.68	17.363	15.3956	0	0.00861924	0.0158401	0	63.8063	57.0699	4.73879	22.4727
262.69	17.3631	15.3957	0	0.00861924	0.0158401	0	64.4498	56.4195	4.73897	22.4743
262.7	17.3632	15.3959	0	0.00861924	0.0158401	0	65.0801	55.7842	4.73915	22.476
262.71	17.3633	15.3961	0	0.00861924	0.0158401	0	65.622	55.2393	4.73933	22.4776
262.72	17.3634	15.3962	0	0.00861924	0.0158401	0	66.0305	54.8308	4.73951	22.4793
262.73	17.3635	15.3964	0	0.00861924	0.0158401	0	66.2751	54.5836	4.73969	22.481
262.74	17.3635	15.3965	0	0.00861924	0.0158401	0	66.3241	54.5337	4.73987	22.4826
262.75	17.3636	15.3967	0	0.00861924	0.0158401	0	66.1659	54.695	4.74005	22.4843
262.76	17.3637	15.3969	0	0.00861924	0.0158401	0	65.8328	55.0306	4.74023	22.486
262.77	17.3638	15.397	0	0.00861924	0.0158401	0	65.3805	55.4867	4.74041	22.4876
262.78	17.3639	15.3972	0	0.00861924	0.0158401	0	64.8792	55.9959	4.74059	22.4893
262.79	17.364	15.3973	0	0.00861924	0.0158401	0	64.418	56.4619	4.74077	22.491
262.8	17.3641	15.3975	0	0.00861924	0.0158401	0	64.085	56.7985	4.74094	22.4927
262.81	17.3641	15.3976	0	0.00861924	0.0158401	0	63.9439	56.939	4.74112	22.4943
262.82	17.3642	15.3978	0	0.00861924	0.0158401	0	64.0049	56.8731	4.7413	22.496
262.83	17.3643	15.398	0	0.00861924	0.0158401	0	64.2248	56.6487	4.74148	22.4977
262.84	17.3644	15.3981	0	0.00861924	0.0158401	0	64.5377	56.3304	4.74166	22.4993
262.85	17.3645	15.3983	0	0.00861924	0.0158401	0	64.8654	55.9976	4.74184	22.501
262.86	17.3646	15.3984	0	0.00861924	0.0158401	0	65.138	55.7224	4.74201	22.5026
262.87	17.3647	15.3986	0	0.00861924	0.0158401	0	65.3102	55.5487	4.74219	22.5043
262.88	17.3648	15.3988	0	0.00861924	0.0158401	0	65.3595	55.4978	4.74237	22.506
262.89	17.3648	15.3989	0	0.00861924	0.0158401	0	65.2757	55.5819	4.74255	22.5076
262.9	17.3649	15.3991	0	0.00861924	0.0158401	0	65.0781	55.7846	4.74273	22.5093
262.91	17.4012	15.3992	0	0.00861924	0.0158401	0	64.831	56.0357	4.7429	22.511
262.92	17.4013	15.3994	0	0.00861924	0.0158401	0	64.5916	56.2767	4.74308	22.5126
262.93	17.4014	15.3995	0	0.00861924	0.0158401	0	64.3827	56.4844	4.74326	22.5143
262.94	17.4015	15.3997	0	0.00861924	0.0158401	0	64.209	56.6599	4.74344	22.516
262.95	17.4016	15.3999	0	0.00861924	0.0158401	0	64.0678	56.8	4.74362	22.5176
262.96	17.4016	15.4	0	0.00861924	0.0158401	0	63.9518	56.9156	4.7438	22.5193
262.97	17.4017	15.4002	0	0.00861924	0.0158401	0	63.8542	57.0123	4.74398	22.521
262.98	17.4018	15.4003	0	0.00861924	0.0158401	0	63.7765	57.0927	4.74415	22.5226
262.99	17.4019	15.4005	0	0.00861924	0.0158401	0	63.7366	57.1347	4.74433	22.5243
263	17.3658	15.4007	0	0.00861924	0.0158401	0	63.7535	57.1165	4.74451	22.526
263.01	17.3659	15.4008	0	0.00861924	0.0158401	0	63.8253	57.0444	4.74469	22.5276
263.02	17.366	15.401	0	0.00861924	0.0158401	0	63.9598	56.9125	4.74487	22.5293
263.03	17.366	15.4011	0	0.00861924	0.0158401	0	64.1948	56.6818	4.74505	22.531
263.04	17.3661	15.4013	0	0.00861924	0.0158401	0	64.5408	56.3325	4.74522	22.5326
263.05	17.3662	15.4014	0	0.00861924	0.0158401	0	64.9552	55.9148	4.7454	22.5343
263.06	17.3663	15.4016	0	0.00861924	0.0158401	0	65.3849	55.4826	4.74558	22.536
263.07	17.3664	15.4018	0	0.00861924	0.0158401	0	65.791	55.0731	4.74576	22.5376
263.08	17.3665	15.4019	0	0.00861924	0.0158401	0	66.121	54.7393	4.74594	22.5393
263.09	17.3666	15.4021	0	0.00861924	0.0158401	0	66.3265	54.5348	4.74612	22.541
263.1	17.3666	15.4022	0	0.00861924	0.0158401	0	66.3836	54.4741	4.74629	22.5427
263.11	17.3667	15.4024	0	0.00861924	0.0158401	0	66.2672	54.5933	4.74647	22.5443
263.12	17.3668	15.4026	0	0.00861924	0.0158401	0	65.9725	54.8878	4.74665	22.546
263.13	17.3669	15.4027	0	0.00861924	0.0158401	0	65.5263	55.3385	4.74683	22.5477
263.14	17.367	15.4029	0	0.00861924	0.0158401	0	64.99	55.8811	4.74701	22.5494
263.15	17.3671	15.403	0	0.00861924	0.0158401	0	64.4597	56.4196	4.74719	22.5511
263.16	17.3672	15.4032	0	0.00861924	0.0158401	0	64.0199	56.8621	4.74737	22.5527
263.17	17.3673	15.4034	0	0.00861924	0.0158401	0	63.7205	57.1615	4.74754	22.5544
263.18	17.3673	15.4035	0	0.00861924	0.0158401	0	63.5934	57.2915	4.74772	22.5561
263.19	17.3674	15.4037	0	0.00861924	0.0158401	0	63.6668	57.2183	4.7479	22.5578
263.2	17.3675	15.4038	0	0.00861924	0.0158401	0	63.9445	56.9387	4.74808	22.5595
263.21	17.3676	15.404	0	0.00861924	0.0158401	0	64.3911	56.4883	4.74826	22.5612
263.22	17.3677	15.4041	0	0.00861924	0.0158401	0	64.9445	55.9294	4.74844	22.5628
263.23	17.3678	15.4043	0	0.00861924	0.0158401	0	65.5363	55.3352	4.74862	22.5645
263.24	17.3679	15.4045	0	0.00861924	0.0158401	0	66.1187	54.7519	4.74879	22.5662
263.25	17.3679	15.4046	0	0.00861924	0.0158401	0	66.6451	54.2182	4.74897	22.5679
263.26	17.368	15.4048	0	0.00861924	0.0158401	0	67.05	53.809	4.74915	22.5696
263.27	17.3681	15.4049	0	0.00861924	0.0158401	0	67.2719	53.5841	4.74933	22.5713
263.28	17.3682	15.4051	0	0.00861924	0.0158401	0	67.261	53.5921	4.74951	22.573
263.29	17.3683	15.4053	0	0.00861924	0.0158401	0	66.9948	53.8604	4.74969	22.5747
263.3	17.3684	15.4054	0	0.00861924	0.0158401	0	66.4863	54.3725	4.74987	22.5764
263.31	17.3685	15.4056	0	0.00861924	0.0158401	0	65.7777	55.0837	4.75005	22.5781
263.32	17.3685	15.4057	0	0.00861924	0.0158401	0	64.9475	55.9208	4.75023	22.5797
263.33	17.3686	15.4059	0	0.00861924	0.0158401	0	64.0831	56.7901	4.75041	22.5814
263.34	17.3687	15.406	0	0.00861924	0.0158401	0	63.2568	57.618	4.75059	22.5831
263.35	17.405	15.4062	0	0.00861924	0.0158401	0	62.5311	58.3469	4.75077	22.5848
263.36	17.4051	15.4064	0	0.00861924	0.0158401	0	61.9771	58.9058	4.75095	22.5865
263.37	17.4052	15.4065	0	0.00861924	0.0158401	0	61.6589	59.2231	4.75113	22.5882
263.38	17.4053	15.4067	0	0.00861924	0.0158401	0	61.6079	59.2764	4.75131	22.5899
263.39	17.4054	15.4068	0	0.00861924	0.0158401	0	61.84	59.0425	4.75149	22.5916
263.4	17.4054	15.407	0	0.00861924	0.0158401	0	62.3591	58.5233	4.75166	22.5933
263.41	17.4055	15.4072	0	0.00861924	0.0158401	0	63.139	57.7392	4.75184	22.595
263.42	17.4056	15.4073	0	0.00861924	0.0158401	0	64.1216	56.7517	4.75202	22.5966
263.43	17.4057	15.4075	0	0.00861924	0.0158401	0	65.2211	55.6463	4.7522	22.5983
263.44	17.4058	15.4076	0	0.00861924	0.0158401	0	66.3373	54.5206	4.75238	22.6
263.45	17.4059	15.4078	0	0.00861924	0.0158401	0	67.3471	53.5013	4.75256	22.6017
263.46	17.406	15.4079	0	0.00861924	0.0158401	0	68.1106	52.7338	4.75274	22.6033
263.47	17.406	15.4081	0	0.00861924	0.0158401	0	68.535	52.3066	4.75292	22.605
263.48	17.4061	15.4083	0	0.00861924	0.0158401	0	68.5831	52.2585	4.7531	22.6067
263.49	17.4062	15.4084	0	0.00861924	0.0158401	0	68.282	52.5673	4.75328	22.6084
263.5	17.4063	15.4086	0	0.00861924	0.0158401	0	67.7225	53.1342	4.75345	22.61
263.51	17.4064	15.4087	0	0.00861924	0.0158401	0	67.0083	53.8552	4.75363	22.6117
263.52	17.4065	15.4089	0	0.00861924	0.0158401	0	66.2461	54.6216	4.75381	22.6134
263.53	17.4066	15.4091	0	0.00861924	0.0158401	0	65.5239	55.3476	4.75399	22.6151
263.54	17.4066	15.4092	0	0.00861924	0.0158401	0	64.9146	55.9598	4.75417	22.6168
263.55	17.4067	15.4094	0	0.00861924	0.0158401	0	64.4639	56.4102	4.75435	22.6185
263.56	17.4068	15.4095	0	0.00861924	0.0158401	0	64.1636	56.7067	4.75453	22.6202
263.57	17.4069	15.4097	0	0.00861924	0.0158401	0	63.9827	56.8874	4.75471	22.6219
263.58	17.407	15.4098	0	0.00861924	0.0158401	0	63.9169	56.9538	4.75489	22.6235
263.59	17.3709	15.41	0	0.00861924	0.0158401	0	63.9765	56.8925	4.75507	22.6252
263.6	17.371	15.4102	0	0.00861924	0.0158401	0	64.1578	56.7114	4.75525	22.6269
263.61	17.371	15.4103	0	0.00861924	0.0158401	0	64.4385	56.4232	4.75543	22.6286
263.62	17.3711	15.4105	0	0.00861924	0.0158401	0	64.7728	56.088	4.75561	22.6303
263.63	17.3712	15.4106	0	0.00861924	0.0158401	0	65.1194	55.7422	4.75579	22.632
263.64	17.3713	15.4108	0	0.00861924	0.0158401	0	65.4505	55.4088	4.75597	22.6337
263.65	17.3714	15.411	0	0.00861924	0.0158401	0	65.7404	55.1197	4.75615	22.6353
263.66	17.3715	15.4111	0	0.00861924	0.0158401	0	65.9773	54.8839	4.75632	22.637
263.67	17.3716	15.4113	0	0.00861924	0.0158401	0	66.1676	54.6952	4.7565	22.6387
263.68	17.3716	15.4114	0	0.00861924	0.0158401	0	66.3326	54.5315	4.75668	22.6404
263.69	17.3717	15.4116	0	0.00861924	0.0158401	0	66.4883	54.3741	4.75686	22.6421
263.7	17.3718	15.4117	0	0.00861924	0.0158401	0	66.6222	54.2398	4.75704	22.6438
263.71	17.3719	15.4119	0	0.00861924	0.0158401	0	66.7191	54.1448	4.75722	22.6455
263.72	17.372	15.4121	0	0.00861924	0.0158401	0	66.7583	54.1012	4.7574	22.6472
263.73	17.3721	15.4122	0	0.00861924	0.0158401	0	66.7007	54.1602	4.75758	22.6489
263.74	17.3722	15.4124	0	0.00861924	0.0158401	0	66.5372	54.3207	4.75776	22.6506
263.75	17.3722	15.4125	0	0.00861924	0.0158401	0	66.2683	54.5894	4.75794	22.6523
263.76	17.3723	15.4127	0	0.00861924	0.0158401	0	65.884	54.9763	4.75812	22.654
263.77	17.3724	15.4129	0	0.00861924	0.0158401	0	65.407	55.4553	4.7583	22.6557
263.78	17.3725	15.413	0	0.00861924	0.0158401	0	64.8694	55.9939	4.75848	22.6575
263.79	17.3726	15.4132	0	0.00861924	0.0158401	0	64.2993	56.566	4.75866	22.6592
263.8	17.3727	15.4133	0	0.00861924	0.0158401	0	63.7528	57.1186	4.75885	22.6609
263.81	17.3728	15.4135	0	0.00861924	0.0158401	0	63.3084	57.5673	4.75903	22.6626
263.82	17.3729	15.4136	0	0.00861924	0.0158401	0	63.0336	57.8441	4.75921	22.6643
263.83	17.3729	15.4138	0	0.00861924	0.0158401	0	62.9733	57.908	4.75939	22.666
263.84	17.373	15.414	0	0.00861924	0.0158401	0	63.1352	57.7399	4.75957	22.6677
263.85	17.3731	15.4141	0	0.00861924	0.0158401	0	63.4762	57.3967	4.75975	22.6694
263.86	17.3732	15.4143	0	0.00861924	0.0158401	0	63.9471	56.9238	4.75993	22.6712
263.87	17.3733	15.4144	0	0.00861924	0.0158401	0	64.5016	56.3657	4.76011	22.6729
263.88	17.3734	15.4146	0	0.00861924	0.0158401	0	65.0828	55.7825	4.76029	22.6746
263.89	17.3735	15.4148	0	0.00861924	0.0158401	0	65.6314	55.226	4.76047	22.6763
263.9	17.3735	15.4149	0	0.00861924	0.0158401	0	66.0772	54.7756	4.76065	22.678
263.91	17.3736	15.4151	0	0.00861924	0.0158401	0	66.363	54.488	4.76083	22.6797
263.92	17.3737	15.4152	0	0.00861924	0.0158401	0	66.44	54.4081	4.76101	22.6814
263.93	17.3738	15.4154	0	0.00861924	0.0158401	0	66.2828	54.5687	4.76119	22.6832
263.94	17.3739	15.4155	0	0.00861924	0.0158401	0	65.9083	54.9426	4.76137	22.6849
263.95	17.374	15.4157	0	0.00861924	0.0158401	0	65.3485	55.5075	4.76155	22.6866
263.96	17.3741	15.4159	0	0.00861924	0.0158401	0	64.6708	56.1926	4.76173	22.6883
263.97	17.3741	15.416	0	0.00861924	0.0158401	0	63.9785	56.8909	4.76192	22.69
263.98	17.3742	15.4162	0	0.00861924	0.0158401	0	63.3626	57.5104	4.7621	22.6918
263.99	17.3743	15.4163	0	0.00861924	0.0158401	0	62.8887	57.9871	4.76228	22.6935
264	17.3744	15.4165	0	0.00861924	0.0158401	0	62.6051	58.2719	4.76246	22.6952
264.01	17.3745	15.4167	0	0.00861924	0.0158401	0	62.5192	58.3571	4.76264	22.6969
264.02	17.3746	15.4168	0	0.00861924	0.0158401	0	62.6085	58.2681	4.76282	22.6987
264.03	17.3747	15.417	0	0.00861924	0.0158401	0	62.8368	58.0357	4.76301	22.7004
264.04	17.3747	15.4171	0	0.00861924	0.0158401	0	63.1392	57.7284	4.76319	22.7021
264.05	17.3748	15.4173	0	0.00861924	0.0158401	0	63.4408	57.4221	4.76337	22.7038
264.06	17.3749	15.4174	0	0.00861924	0.0158401	0	63.6924	57.1716	4.76355	22.7055
264.07	17.375	15.4176	0	0.00861924	0.0158401	0	63.8883	56.9787	4.76373	22.7073
264.08	17.3751	15.4178	0	0.00861924	0.0158401	0	64.0522	56.8176	4.76391	22.709
264.09	17.3752	15.4179	0	0.00861924	0.0158401	0	64.2273	56.6446	4.76409	22.7107
264.1	17.3753	15.4181	0	0.00861924	0.0158401	0	64.466	56.4096	4.76427	22.7124
264.11	17.3754	15.4182	0	0.00861924	0.0158401	0	64.8014	56.0725	4.76446	22.7142
264.12	17.3754	15.4184	0	0.00861924	0.0158401	0	65.2217	55.6498	4.76464	22.7159
264.13	17.3755	15.4186	0	0.00861924	0.0158401	0	65.6971	55.1723	4.76482	22.7176
264.14	17.3756	15.4187	0	0.00861924	0.0158401	0	66.1891	54.6771	4.765	22.7193
264.15	17.3757	15.4189	0	0.00861924	0.0158401	0	66.6451	54.2188	4.76518	22.7211
264.16	17.412	15.419	0	0.00861924	0.0158401	0	67.0078	53.852	4.76536	22.7228
264.17	17.4121	15.4192	0	0.00861924	0.0158401	0	67.2124	53.6454	4.76554	22.7245
264.18	17.4122	15.4193	0	0.00861924	0.0158401	0	67.2246	53.6337	4.76572	22.7263
