#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
387.56	24.1748	21.3382	0	0.00861924	0.0158401	0	111.531	8.64407	14.1542	252.74
387.57	24.1749	21.3383	0	0.00861924	0.0158401	0	111.586	8.58939	14.1544	252.748
387.58	24.175	21.3385	0	0.00861924	0.0158401	0	111.66	8.51825	14.1547	252.756
387.59	24.1751	21.3386	0	0.00861924	0.0158401	0	111.776	8.40296	14.155	252.764
387.6	24.1752	21.3388	0	0.00861924	0.0158401	0	111.947	8.23251	14.1552	252.771
387.61	24.1752	21.3389	0	0.00861924	0.0158401	0	112.169	8.00796	14.1555	252.779
387.62	24.1753	21.3391	0	0.00861924	0.0158401	0	112.411	7.76294	14.1557	252.787
387.63	24.1247	21.3393	0	0.00861924	0.0158401	0	112.618	7.55178	14.156	252.794
387.64	24.1248	21.3394	0	0.00861924	0.0158401	0	112.743	7.42561	14.1562	252.801
387.65	24.1249	21.3396	0	0.00861924	0.0158401	0	112.763	7.40608	14.1565	252.809
387.66	24.125	21.3397	0	0.00861924	0.0158401	0	112.681	7.48846	14.1567	252.816
387.67	24.1251	21.3399	0	0.00861924	0.0158401	0	112.522	7.65123	14.157	252.823
387.68	24.1252	21.3401	0	0.00861924	0.0158401	0	112.322	7.85286	14.1573	252.831
387.69	24.1252	21.3402	0	0.00861924	0.0158401	0	112.124	8.0524	14.1575	252.838
387.7	24.1253	21.3404	0	0.00861924	0.0158401	0	111.969	8.21117	14.1578	252.846
387.71	24.1254	21.3405	0	0.00861924	0.0158401	0	111.891	8.28992	14.158	252.853
387.72	24.1255	21.3407	0	0.00861924	0.0158401	0	111.907	8.27365	14.1583	252.861
387.73	24.1256	21.3408	0	0.00861924	0.0158401	0	112.016	8.16285	14.1585	252.868
387.74	24.1257	21.341	0	0.00861924	0.0158401	0	112.192	7.98479	14.1588	252.876
387.75	24.1258	21.3412	0	0.00861924	0.0158401	0	112.395	7.77991	14.159	252.884
387.76	24.1258	21.3413	0	0.00861924	0.0158401	0	112.591	7.58046	14.1593	252.891
387.77	24.1259	21.3415	0	0.00861924	0.0158401	0	112.745	7.42536	14.1595	252.899
387.78	24.126	21.3416	0	0.00861924	0.0158401	0	112.825	7.34143	14.1597	252.907
387.79	24.1261	21.3418	0	0.00861924	0.0158401	0	112.805	7.36069	14.16	252.914
387.8	24.1262	21.2978	0	0.00861924	0.0158401	0	112.667	7.5005	14.1602	252.922
387.81	24.1263	21.298	0	0.00861924	0.0158401	0	112.417	7.75155	14.1604	252.929
387.82	24.1264	21.2981	0	0.00861924	0.0158401	0	112.089	8.08446	14.1607	252.937
387.83	24.1265	21.2983	0	0.00861924	0.0158401	0	111.74	8.43513	14.1609	252.944
387.84	24.1265	21.2985	0	0.00861924	0.0158401	0	111.428	8.75022	14.1611	252.952
387.85	24.1266	21.2986	0	0.00861924	0.0158401	0	111.184	8.99553	14.1614	252.959
387.86	24.1267	21.2988	0	0.00861924	0.0158401	0	111.035	9.14596	14.1616	252.967
387.87	24.1268	21.2989	0	0.00861924	0.0158401	0	110.991	9.18992	14.1618	252.975
387.88	24.1269	21.2991	0	0.00861924	0.0158401	0	111.055	9.12454	14.162	252.982
387.89	24.127	21.2551	0	0.00861924	0.0158401	0	111.218	8.95865	14.1623	252.99
387.9	24.1777	21.2553	0	0.00861924	0.0158401	0	111.458	8.71721	14.1625	252.998
387.91	24.1778	21.2555	0	0.00861924	0.0158401	0	111.748	8.4269	14.1627	253.006
387.92	24.1779	21.2556	0	0.00861924	0.0158401	0	112.057	8.11459	14.1629	253.014
387.93	24.178	21.2558	0	0.00861924	0.0158401	0	112.34	7.82794	14.1632	253.022
387.94	24.1781	21.2559	0	0.00861924	0.0158401	0	112.545	7.621	14.1634	253.03
387.95	24.1782	21.2561	0	0.00861924	0.0158401	0	112.628	7.53312	14.1636	253.038
387.96	24.1783	21.2562	0	0.00861924	0.0158401	0	112.552	7.6091	14.1638	253.046
387.97	24.1784	21.2564	0	0.00861924	0.0158401	0	112.316	7.84899	14.1641	253.054
387.98	24.1784	21.2566	0	0.00861924	0.0158401	0	111.959	8.20801	14.1643	253.063
387.99	24.1785	21.2567	0	0.00861924	0.0158401	0	111.537	8.63444	14.1645	253.071
388	24.1786	21.2569	0	0.00861924	0.0158401	0	111.116	9.05983	14.1647	253.079
388.01	24.1787	21.257	0	0.00861924	0.0158401	0	110.755	9.42172	14.1649	253.087
388.02	24.1788	21.2572	0	0.00861924	0.0158401	0	110.498	9.6816	14.1651	253.095
388.03	24.1789	21.2574	0	0.00861924	0.0158401	0	110.36	9.81851	14.1653	253.103
388.04	24.179	21.2575	0	0.00861924	0.0158401	0	110.325	9.84955	14.1655	253.11
388.05	24.179	21.2577	0	0.00861924	0.0158401	0	110.357	9.81473	14.1657	253.118
388.06	24.1791	21.2578	0	0.00861924	0.0158401	0	110.417	9.75272	14.1658	253.126
388.07	24.1792	21.258	0	0.00861924	0.0158401	0	110.492	9.67811	14.166	253.133
388.08	24.1793	21.2581	0	0.00861924	0.0158401	0	110.582	9.58874	14.1662	253.141
388.09	24.1794	21.2583	0	0.00861924	0.0158401	0	110.679	9.49068	14.1664	253.148
388.1	24.1795	21.2585	0	0.00861924	0.0158401	0	110.777	9.3931	14.1666	253.156
388.11	24.1796	21.2586	0	0.00861924	0.0158401	0	110.889	9.28226	14.1668	253.163
388.12	24.1796	21.2588	0	0.00861924	0.0158401	0	111.017	9.14956	14.1669	253.171
388.13	24.1797	21.2589	0	0.00861924	0.0158401	0	111.136	9.02953	14.1671	253.178
388.14	24.1798	21.2591	0	0.00861924	0.0158401	0	111.22	8.94617	14.1673	253.185
388.15	24.1799	21.2593	0	0.00861924	0.0158401	0	111.261	8.90548	14.1675	253.193
388.16	24.18	21.2594	0	0.00861924	0.0158401	0	111.251	8.91251	14.1677	253.2
388.17	24.1801	21.2596	0	0.00861924	0.0158401	0	111.193	8.97308	14.1679	253.207
388.18	24.1802	21.2597	0	0.00861924	0.0158401	0	111.11	9.05747	14.168	253.214
388.19	24.1802	21.2599	0	0.00861924	0.0158401	0	111.035	9.13543	14.1682	253.22
388.2	24.231	21.26	0	0.00861924	0.0158401	0	110.994	9.17781	14.1684	253.227
388.21	24.2311	21.3043	0	0.00861924	0.0158401	0	111.001	9.17139	14.1685	253.233
388.22	24.2312	21.3045	0	0.00861924	0.0158401	0	111.062	9.11184	14.1687	253.239
388.23	24.2313	21.3046	0	0.00861924	0.0158401	0	111.174	8.99599	14.1688	253.244
388.24	24.2314	21.3048	0	0.00861924	0.0158401	0	111.308	8.85968	14.169	253.249
388.25	24.2315	21.305	0	0.00861924	0.0158401	0	111.419	8.74389	14.1691	253.255
388.26	24.2315	21.3051	0	0.00861924	0.0158401	0	111.472	8.69101	14.1692	253.259
388.27	24.2316	21.3494	0	0.00861924	0.0158401	0	111.444	8.71757	14.1693	253.264
388.28	24.2317	21.3496	0	0.00861924	0.0158401	0	111.322	8.83988	14.1695	253.269
388.29	24.2318	21.3497	0	0.00861924	0.0158401	0	111.108	9.05679	14.1696	253.273
388.3	24.2319	21.3499	0	0.00861924	0.0158401	0	110.833	9.3341	14.1697	253.277
388.31	24.232	21.35	0	0.00861924	0.0158401	0	110.544	9.6268	14.1698	253.281
388.32	24.2321	21.3502	0	0.00861924	0.0158401	0	110.297	9.8774	14.1698	253.285
388.33	24.2321	21.3503	0	0.00861924	0.0158401	0	110.151	10.0239	14.1699	253.289
388.34	24.2322	21.3505	0	0.00861924	0.0158401	0	110.14	10.0339	14.17	253.293
388.35	24.2323	21.3507	0	0.00861924	0.0158401	0	110.252	9.92017	14.1701	253.297
388.36	24.2324	21.3508	0	0.00861924	0.0158401	0	110.451	9.71684	14.1702	253.301
388.37	24.2325	21.351	0	0.00861924	0.0158401	0	110.687	9.47844	14.1702	253.305
388.38	24.2326	21.3511	0	0.00861924	0.0158401	0	110.911	9.25084	14.1703	253.309
388.39	24.2327	21.3513	0	0.00861924	0.0158401	0	111.084	9.07625	14.1704	253.314
388.4	24.1821	21.3515	0	0.00861924	0.0158401	0	111.176	8.98401	14.1705	253.319
388.41	24.1821	21.3516	0	0.00861924	0.0158401	0	111.191	8.97019	14.1706	253.324
388.42	24.1822	21.44	0	0.00861924	0.0158401	0	111.151	9.01383	14.1707	253.33
388.43	24.1823	21.4402	0	0.00861924	0.0158401	0	111.1	9.07081	14.1708	253.335
388.44	24.1824	21.4403	0	0.00861924	0.0158401	0	111.094	9.07956	14.1709	253.341
388.45	24.1825	21.4405	0	0.00861924	0.0158401	0	111.165	9.01122	14.171	253.347
388.46	24.1826	21.4406	0	0.00861924	0.0158401	0	111.329	8.84691	14.1711	253.353
388.47	24.1827	21.4408	0	0.00861924	0.0158401	0	111.58	8.59607	14.1712	253.359
388.48	24.1827	21.441	0	0.00861924	0.0158401	0	111.895	8.27892	14.1713	253.365
388.49	24.1828	21.4411	0	0.00861924	0.0158401	0	112.234	7.93559	14.1715	253.371
388.5	24.1829	21.4413	0	0.00861924	0.0158401	0	112.534	7.63037	14.1716	253.377
388.51	24.183	21.4414	0	0.00861924	0.0158401	0	112.737	7.42562	14.1717	253.383
388.52	24.1831	21.4416	0	0.00861924	0.0158401	0	112.809	7.35198	14.1718	253.388
388.53	24.1325	21.4418	0	0.00861924	0.0158401	0	112.744	7.41954	14.1719	253.393
388.54	24.1326	21.486	0	0.00861924	0.0158401	0	112.561	7.60369	14.172	253.399
388.55	24.1327	21.4862	0	0.00861924	0.0158401	0	112.309	7.86107	14.1721	253.403
388.56	24.1327	21.4863	0	0.00861924	0.0158401	0	112.051	8.12476	14.1722	253.408
388.57	24.1328	21.4865	0	0.00861924	0.0158401	0	111.847	8.32794	14.1723	253.412
388.58	24.1329	21.4867	0	0.00861924	0.0158401	0	111.729	8.4465	14.1724	253.416
388.59	24.133	21.4868	0	0.00861924	0.0158401	0	111.704	8.47167	14.1725	253.42
388.6	24.1331	21.4429	0	0.00861924	0.0158401	0	111.763	8.4109	14.1726	253.424
388.61	24.1332	21.443	0	0.00861924	0.0158401	0	111.877	8.29382	14.1726	253.427
388.62	24.1333	21.4432	0	0.00861924	0.0158401	0	112.012	8.15801	14.1727	253.43
388.63	24.1333	21.4433	0	0.00861924	0.0158401	0	112.145	8.02386	14.1727	253.433
388.64	24.1334	21.4435	0	0.00861924	0.0158401	0	112.271	7.89804	14.1728	253.436
388.65	24.1335	21.4437	0	0.00861924	0.0158401	0	112.395	7.7758	14.1728	253.439
388.66	24.1336	21.4438	0	0.00861924	0.0158401	0	112.534	7.63937	14.1729	253.441
388.67	24.1337	21.444	0	0.00861924	0.0158401	0	112.701	7.47149	14.1729	253.444
388.68	24.1338	21.4441	0	0.00861924	0.0158401	0	112.882	7.28993	14.1729	253.447
388.69	24.1339	21.4443	0	0.00861924	0.0158401	0	113.062	7.10773	14.1729	253.45
388.7	24.134	21.4444	0	0.00861924	0.0158401	0	113.212	6.95611	14.173	253.453
388.71	24.134	21.4446	0	0.00861924	0.0158401	0	113.296	6.8704	14.173	253.455
388.72	24.1341	21.4448	0	0.00861924	0.0158401	0	113.291	6.87415	14.173	253.458
388.73	24.1342	21.4449	0	0.00861924	0.0158401	0	113.197	6.96963	14.1731	253.461
388.74	24.1343	21.4451	0	0.00861924	0.0158401	0	113.013	7.15103	14.1731	253.464
388.75	24.1344	21.4452	0	0.00861924	0.0158401	0	112.738	7.42642	14.1731	253.467
388.76	24.1345	21.4454	0	0.00861924	0.0158401	0	112.384	7.78224	14.1732	253.47
388.77	24.1346	21.4456	0	0.00861924	0.0158401	0	111.967	8.19967	14.1732	253.473
388.78	24.1346	21.4457	0	0.00861924	0.0158401	0	111.51	8.65822	14.1733	253.476
388.79	24.1347	21.4459	0	0.00861924	0.0158401	0	111.053	9.11917	14.1734	253.479
388.8	24.1855	21.446	0	0.00861924	0.0158401	0	110.641	9.53303	14.1734	253.482
388.81	24.1856	21.4462	0	0.00861924	0.0158401	0	110.327	9.85047	14.1735	253.485
388.82	24.1857	21.4463	0	0.00861924	0.0158401	0	110.15	10.0274	14.1736	253.488
388.83	24.1858	21.4465	0	0.00861924	0.0158401	0	110.126	10.0496	14.1736	253.491
388.84	24.1858	21.4467	0	0.00861924	0.0158401	0	110.237	9.93644	14.1737	253.495
388.85	24.1859	21.4468	0	0.00861924	0.0158401	0	110.445	9.72358	14.1738	253.499
388.86	24.186	21.447	0	0.00861924	0.0158401	0	110.691	9.47394	14.1739	253.503
388.87	24.1861	21.4471	0	0.00861924	0.0158401	0	110.925	9.23856	14.174	253.507
388.88	24.1862	21.4473	0	0.00861924	0.0158401	0	111.111	9.05319	14.1741	253.511
388.89	24.1863	21.4475	0	0.00861924	0.0158401	0	111.243	8.92344	14.1742	253.516
388.9	24.1864	21.4917	0	0.00861924	0.0158401	0	111.333	8.8341	14.1743	253.521
388.91	24.1865	21.4919	0	0.00861924	0.0158401	0	111.399	8.77007	14.1745	253.527
388.92	24.1865	21.4921	0	0.00861924	0.0158401	0	111.471	8.70036	14.1746	253.532
388.93	24.1866	21.4922	0	0.00861924	0.0158401	0	111.568	8.6032	14.1748	253.539
388.94	24.1867	21.4924	0	0.00861924	0.0158401	0	111.696	8.47523	14.1749	253.545
388.95	24.1868	21.4925	0	0.00861924	0.0158401	0	111.849	8.32068	14.1751	253.552
388.96	24.1869	21.4927	0	0.00861924	0.0158401	0	111.998	8.1689	14.1752	253.559
388.97	24.187	21.4928	0	0.00861924	0.0158401	0	112.101	8.06254	14.1754	253.566
388.98	24.1871	21.493	0	0.00861924	0.0158401	0	112.113	8.04764	14.1756	253.574
388.99	24.1871	21.4932	0	0.00861924	0.0158401	0	112.002	8.1586	14.1758	253.582
389	24.1872	21.4933	0	0.00861924	0.0158401	0	111.764	8.3976	14.176	253.591
389.01	24.1873	21.4935	0	0.00861924	0.0158401	0	111.416	8.74589	14.1762	253.6
389.02	24.1874	21.4936	0	0.00861924	0.0158401	0	110.978	9.18656	14.1765	253.609
389.03	24.1875	21.4938	0	0.00861924	0.0158401	0	110.486	9.68039	14.1767	253.618
389.04	24.1876	21.494	0	0.00861924	0.0158401	0	109.999	10.1727	14.1769	253.628
389.05	24.1877	21.4941	0	0.00861924	0.0158401	0	109.577	10.5977	14.1772	253.637
389.06	24.1877	21.4943	0	0.00861924	0.0158401	0	109.26	10.9147	14.1774	253.648
389.07	24.1878	21.4944	0	0.00861924	0.0158401	0	109.075	11.1005	14.1776	253.658
389.08	24.1879	21.4946	0	0.00861924	0.0158401	0	109.024	11.1503	14.1779	253.668
389.09	24.188	21.4947	0	0.00861924	0.0158401	0	109.082	11.0886	14.1781	253.679
389.1	24.2388	21.4949	0	0.00861924	0.0158401	0	109.213	10.9564	14.1784	253.69
389.11	24.2389	21.4951	0	0.00861924	0.0158401	0	109.388	10.7803	14.1786	253.701
389.12	24.239	21.4952	0	0.00861924	0.0158401	0	109.592	10.5767	14.1789	253.712
389.13	24.239	21.4954	0	0.00861924	0.0158401	0	109.82	10.349	14.1791	253.723
389.14	24.2391	21.4955	0	0.00861924	0.0158401	0	110.074	10.0958	14.1793	253.735
389.15	24.2392	21.4957	0	0.00861924	0.0158401	0	110.35	9.81977	14.1796	253.746
389.16	24.2393	21.4959	0	0.00861924	0.0158401	0	110.646	9.52398	14.1798	253.758
389.17	24.2394	21.496	0	0.00861924	0.0158401	0	110.95	9.21984	14.1801	253.769
389.18	24.2395	21.4962	0	0.00861924	0.0158401	0	111.237	8.93071	14.1803	253.781
389.19	24.2396	21.4963	0	0.00861924	0.0158401	0	111.478	8.68926	14.1805	253.792
389.2	24.2396	21.4965	0	0.00861924	0.0158401	0	111.653	8.51305	14.1808	253.804
389.21	24.2397	21.4966	0	0.00861924	0.0158401	0	111.74	8.42582	14.181	253.815
389.22	24.2398	21.4968	0	0.00861924	0.0158401	0	111.732	8.43465	14.1812	253.826
389.23	24.2399	21.497	0	0.00861924	0.0158401	0	111.641	8.52736	14.1814	253.837
389.24	24.24	21.4971	0	0.00861924	0.0158401	0	111.488	8.68169	14.1816	253.848
389.25	24.2401	21.4973	0	0.00861924	0.0158401	0	111.311	8.86193	14.1818	253.859
389.26	24.2402	21.4974	0	0.00861924	0.0158401	0	111.144	9.02955	14.182	253.87
389.27	24.2402	21.4976	0	0.00861924	0.0158401	0	111.012	9.16374	14.1822	253.881
389.28	24.2403	21.4978	0	0.00861924	0.0158401	0	110.941	9.23543	14.1824	253.892
389.29	24.2404	21.4979	0	0.00861924	0.0158401	0	110.948	9.22877	14.1825	253.902
389.3	24.2405	21.454	0	0.00861924	0.0158401	0	111.028	9.14895	14.1827	253.912
389.31	24.2406	21.4541	0	0.00861924	0.0158401	0	111.17	9.00554	14.1829	253.923
389.32	24.2407	21.4543	0	0.00861924	0.0158401	0	111.353	8.82102	14.183	253.932
389.33	24.2408	21.4544	0	0.00861924	0.0158401	0	111.56	8.61458	14.1831	253.942
389.34	24.2409	21.4105	0	0.00861924	0.0158401	0	111.775	8.3965	14.1833	253.951
389.35	24.2409	21.4106	0	0.00861924	0.0158401	0	111.986	8.1854	14.1834	253.96
389.36	24.241	21.4108	0	0.00861924	0.0158401	0	112.178	7.99238	14.1835	253.968
389.37	24.2411	21.4109	0	0.00861924	0.0158401	0	112.332	7.83646	14.1836	253.976
389.38	24.2412	21.4111	0	0.00861924	0.0158401	0	112.43	7.73882	14.1837	253.984
389.39	24.2413	21.4113	0	0.00861924	0.0158401	0	112.457	7.70955	14.1838	253.992
389.4	24.2414	21.4114	0	0.00861924	0.0158401	0	112.4	7.76683	14.1838	253.999
389.41	24.2415	21.4116	0	0.00861924	0.0158401	0	112.255	7.91217	14.1839	254.006
389.42	24.2415	21.4117	0	0.00861924	0.0158401	0	112.038	8.13239	14.184	254.013
389.43	24.2416	21.4119	0	0.00861924	0.0158401	0	111.79	8.38194	14.184	254.019
389.44	24.2417	21.412	0	0.00861924	0.0158401	0	111.558	8.61775	14.1841	254.026
389.45	24.2418	21.4122	0	0.00861924	0.0158401	0	111.385	8.79302	14.1842	254.032
389.46	24.2419	21.4124	0	0.00861924	0.0158401	0	111.301	8.87823	14.1842	254.038
389.47	24.242	21.4125	0	0.00861924	0.0158401	0	111.327	8.85323	14.1843	254.044
389.48	24.2421	21.4127	0	0.00861924	0.0158401	0	111.463	8.71441	14.1843	254.05
389.49	24.2421	21.4128	0	0.00861924	0.0158401	0	111.689	8.48725	14.1844	254.056
389.5	24.1915	21.413	0	0.00861924	0.0158401	0	111.968	8.20478	14.1845	254.061
389.51	24.1916	21.4132	0	0.00861924	0.0158401	0	112.261	7.91034	14.1845	254.067
389.52	24.1917	21.4133	0	0.00861924	0.0158401	0	112.533	7.63694	14.1846	254.072
389.53	24.1918	21.4135	0	0.00861924	0.0158401	0	112.76	7.40746	14.1847	254.078
389.54	24.1919	21.4136	0	0.00861924	0.0158401	0	112.917	7.24929	14.1847	254.083
389.55	24.192	21.4138	0	0.00861924	0.0158401	0	112.987	7.17969	14.1848	254.088
389.56	24.1921	21.414	0	0.00861924	0.0158401	0	112.979	7.18755	14.1849	254.094
389.57	24.1921	21.4141	0	0.00861924	0.0158401	0	112.899	7.26632	14.185	254.099
389.58	24.1922	21.4143	0	0.00861924	0.0158401	0	112.739	7.42577	14.1851	254.105
389.59	24.1923	21.4144	0	0.00861924	0.0158401	0	112.502	7.66587	14.1852	254.111
389.6	24.1924	21.4146	0	0.00861924	0.0158401	0	112.208	7.96281	14.1853	254.117
389.61	24.1925	21.4147	0	0.00861924	0.0158401	0	111.884	8.28708	14.1854	254.123
389.62	24.1926	21.4149	0	0.00861924	0.0158401	0	111.567	8.60763	14.1855	254.129
389.63	24.1927	21.4151	0	0.00861924	0.0158401	0	111.284	8.89004	14.1857	254.135
389.64	24.1927	21.4152	0	0.00861924	0.0158401	0	111.057	9.11827	14.1858	254.142
389.65	24.1928	21.4154	0	0.00861924	0.0158401	0	110.903	9.27235	14.186	254.148
389.66	24.1929	21.4155	0	0.00861924	0.0158401	0	110.825	9.34918	14.1861	254.155
389.67	24.193	21.4157	0	0.00861924	0.0158401	0	110.804	9.36681	14.1863	254.161
389.68	24.1931	21.4159	0	0.00861924	0.0158401	0	110.813	9.35619	14.1864	254.168
389.69	24.1932	21.416	0	0.00861924	0.0158401	0	110.825	9.34194	14.1866	254.174
389.7	24.1933	21.4162	0	0.00861924	0.0158401	0	110.827	9.3413	14.1868	254.181
389.71	24.1427	21.4163	0	0.00861924	0.0158401	0	110.829	9.34133	14.1869	254.187
389.72	24.1427	21.4165	0	0.00861924	0.0158401	0	110.867	9.3066	14.1871	254.194
389.73	24.1428	21.4166	0	0.00861924	0.0158401	0	110.964	9.21059	14.1873	254.2
389.74	24.1429	21.4168	0	0.00861924	0.0158401	0	111.133	9.04184	14.1875	254.207
389.75	24.143	21.417	0	0.00861924	0.0158401	0	111.379	8.7947	14.1876	254.214
389.76	24.1431	21.4171	0	0.00861924	0.0158401	0	111.686	8.48697	14.1878	254.221
389.77	24.1432	21.4173	0	0.00861924	0.0158401	0	112.028	8.14296	14.188	254.228
389.78	24.1433	21.4174	0	0.00861924	0.0158401	0	112.379	7.79025	14.1882	254.235
389.79	24.1433	21.4176	0	0.00861924	0.0158401	0	112.709	7.45769	14.1884	254.242
389.8	24.1434	21.4178	0	0.00861924	0.0158401	0	112.977	7.18873	14.1886	254.249
389.81	24.1435	21.4179	0	0.00861924	0.0158401	0	113.155	7.00902	14.1888	254.257
389.82	24.1436	21.4181	0	0.00861924	0.0158401	0	113.219	6.94361	14.189	254.264
389.83	24.1437	21.4182	0	0.00861924	0.0158401	0	113.158	7.00382	14.1892	254.272
389.84	24.1438	21.4184	0	0.00861924	0.0158401	0	112.977	7.18474	14.1894	254.279
389.85	24.0932	21.4185	0	0.00861924	0.0158401	0	112.695	7.47023	14.1897	254.287
389.86	24.0933	21.4187	0	0.00861924	0.0158401	0	112.345	7.82251	14.1899	254.295
389.87	24.0933	21.4189	0	0.00861924	0.0158401	0	111.981	8.19058	14.1901	254.303
389.88	24.0934	21.419	0	0.00861924	0.0158401	0	111.67	8.50754	14.1903	254.311
389.89	24.0935	21.4192	0	0.00861924	0.0158401	0	111.471	8.70868	14.1906	254.319
389.9	24.0936	21.4193	0	0.00861924	0.0158401	0	111.417	8.76253	14.1908	254.328
389.91	24.0937	21.4195	0	0.00861924	0.0158401	0	111.504	8.6717	14.1911	254.336
389.92	24.0431	21.4197	0	0.00861924	0.0158401	0	111.7	8.47342	14.1913	254.345
389.93	24.0432	21.4198	0	0.00861924	0.0158401	0	111.963	8.20752	14.1916	254.354
389.94	24.0433	21.42	0	0.00861924	0.0158401	0	112.242	7.923	14.1918	254.363
389.95	24.0433	21.4201	0	0.00861924	0.0158401	0	112.471	7.6895	14.1921	254.372
389.96	24.0434	21.4203	0	0.00861924	0.0158401	0	112.592	7.56681	14.1924	254.381
389.97	24.0435	21.4204	0	0.00861924	0.0158401	0	112.583	7.57737	14.1927	254.391
389.98	24.0436	21.4206	0	0.00861924	0.0158401	0	112.449	7.71409	14.193	254.4
389.99	24.0437	21.4208	0	0.00861924	0.0158401	0	112.221	7.94314	14.1933	254.41
390	24.0438	21.4209	0	0.00861924	0.0158401	0	111.95	8.21876	14.1936	254.42
390.01	24.0439	21.4211	0	0.00861924	0.0158401	0	111.688	8.48329	14.1939	254.43
390.02	24.0439	21.4212	0	0.00861924	0.0158401	0	111.478	8.69653	14.1942	254.44
390.03	24.044	21.4214	0	0.00861924	0.0158401	0	111.358	8.81753	14.1945	254.45
390.04	24.0441	21.4216	0	0.00861924	0.0158401	0	111.35	8.82576	14.1949	254.46
390.05	24.0442	21.4217	0	0.00861924	0.0158401	0	111.452	8.72112	14.1952	254.47
390.06	24.0443	21.4219	0	0.00861924	0.0158401	0	111.647	8.52451	14.1955	254.48
390.07	24.0444	21.422	0	0.00861924	0.0158401	0	111.895	8.27263	14.1958	254.49
390.08	23.9938	21.4222	0	0.00861924	0.0158401	0	112.146	8.02029	14.1961	254.5
390.09	23.9939	21.4223	0	0.00861924	0.0158401	0	112.363	7.80098	14.1965	254.51
390.1	23.9939	21.4225	0	0.00861924	0.0158401	0	112.518	7.64393	14.1968	254.52
390.11	23.994	21.4227	0	0.00861924	0.0158401	0	112.575	7.58602	14.1971	254.53
390.12	23.9941	21.4228	0	0.00861924	0.0158401	0	112.529	7.63519	14.1974	254.54
390.13	23.9942	21.423	0	0.00861924	0.0158401	0	112.398	7.76519	14.1977	254.55
390.14	23.9943	21.4231	0	0.00861924	0.0158401	0	112.196	7.96822	14.1981	254.56
390.15	23.9944	21.4233	0	0.00861924	0.0158401	0	111.935	8.23009	14.1984	254.57
390.16	23.9945	21.4235	0	0.00861924	0.0158401	0	111.655	8.51579	14.1987	254.58
390.17	23.9945	21.4236	0	0.00861924	0.0158401	0	111.413	8.76121	14.199	254.589
390.18	23.9946	21.4238	0	0.00861924	0.0158401	0	111.251	8.92294	14.1993	254.599
390.19	23.9947	21.4239	0	0.00861924	0.0158401	0	111.173	8.99957	14.1997	254.609
390.2	23.9948	21.4241	0	0.00861924	0.0158401	0	111.163	9.00796	14.2	254.619
390.21	23.9949	21.4242	0	0.00861924	0.0158401	0	111.197	8.97349	14.2003	254.629
390.22	23.995	21.4244	0	0.00861924	0.0158401	0	111.25	8.91914	14.2007	254.639
390.23	24.0458	21.4246	0	0.00861924	0.0158401	0	111.302	8.86556	14.201	254.649
390.24	24.0458	21.4247	0	0.00861924	0.0158401	0	111.322	8.84417	14.2013	254.659
390.25	24.0459	21.4249	0	0.00861924	0.0158401	0	111.282	8.88435	14.2017	254.669
390.26	24.046	21.425	0	0.00861924	0.0158401	0	111.178	8.98657	14.202	254.678
390.27	24.0461	21.4252	0	0.00861924	0.0158401	0	111.003	9.16257	14.2023	254.688
390.28	24.0969	21.4254	0	0.00861924	0.0158401	0	110.762	9.40509	14.2027	254.697
390.29	24.097	21.4255	0	0.00861924	0.0158401	0	110.475	9.69278	14.203	254.707
390.3	24.097	21.4257	0	0.00861924	0.0158401	0	110.169	10.0016	14.2033	254.716
390.31	24.0971	21.4258	0	0.00861924	0.0158401	0	109.892	10.2833	14.2036	254.725
390.32	24.0972	21.426	0	0.00861924	0.0158401	0	109.7	10.4777	14.2039	254.734
390.33	24.0973	21.4261	0	0.00861924	0.0158401	0	109.624	10.5533	14.2042	254.742
390.34	24.0974	21.4263	0	0.00861924	0.0158401	0	109.662	10.5134	14.2045	254.751
390.35	24.0975	21.4265	0	0.00861924	0.0158401	0	109.801	10.374	14.2048	254.759
390.36	24.0976	21.4266	0	0.00861924	0.0158401	0	110.016	10.1556	14.2051	254.768
