#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
107.26	22.4529	19.6032	0	-2.56761e-17	4.83484e-17	0	108.876	11.1824	5.94136	44.7307
107.27	22.4529	19.6032	0	-2.48963e-17	5.77639e-17	0	109.083	10.9784	5.94164	44.7352
107.28	22.4529	19.6032	0	-2.5936e-17	5.51068e-17	0	109.362	10.6997	5.94192	44.7398
107.29	22.4529	19.6032	0	-2.3741e-17	4.60956e-17	0	109.708	10.3517	5.9422	44.7444
107.3	22.4529	19.6032	0	-1.6405e-17	5.91214e-17	0	110.086	9.97194	5.94249	44.749
107.31	22.4529	19.6032	0	-2.35099e-17	5.63487e-17	0	110.453	9.60053	5.94278	44.7538
107.32	22.4529	19.6032	0	-3.20012e-17	5.27674e-17	0	110.76	9.29182	5.94308	44.7586
107.33	22.4529	19.6032	0	-2.12571e-17	5.39226e-17	0	110.969	9.08409	5.94338	44.7635
107.34	22.4529	19.6032	0	-1.74447e-17	6.47534e-17	0	111.072	8.9811	5.94368	44.7684
107.35	22.4529	19.6032	0	-3.13658e-17	5.99301e-17	0	111.078	8.97474	5.94398	44.7733
107.36	22.4529	19.6442	0	-2.71491e-17	5.85438e-17	0	110.989	9.06184	5.94428	44.7782
107.37	22.4529	19.6442	0	-2.4954e-17	5.83993e-17	0	110.806	9.24592	5.94458	44.7832
107.38	22.4529	19.6442	0	-2.61093e-17	4.65e-17	0	110.555	9.50164	5.94488	44.7881
107.39	22.4529	19.6442	0	-3.05571e-17	5.52223e-17	0	110.29	9.76845	5.94518	44.793
107.4	22.4529	19.6442	0	-2.61093e-17	5.23341e-17	0	110.051	10.0094	5.94549	44.7979
107.41	22.4529	19.6442	0	-2.22391e-17	5.47458e-17	0	109.858	10.2027	5.94579	44.8028
107.42	22.4529	19.6442	0	-2.67447e-17	5.02113e-17	0	109.717	10.3424	5.94611	44.8076
107.43	22.4529	19.6442	0	-2.57627e-17	3.95105e-17	0	109.623	10.4372	5.94642	44.8125
107.44	22.4529	19.6442	0	-3.54959e-17	4.23843e-17	0	109.563	10.4947	5.94674	44.8174
107.45	22.4529	19.6442	0	-2.64848e-17	4.3554e-17	0	109.534	10.5248	5.94707	44.8223
107.46	22.4529	19.6442	0	-2.4954e-17	5.20742e-17	0	109.533	10.5251	5.94741	44.8273
107.47	22.4529	19.6442	0	-2.0795e-17	6.16919e-17	0	109.556	10.5024	5.94775	44.8322
107.48	22.4529	19.6442	0	-2.73223e-17	4.91716e-17	0	109.604	10.4534	5.9481	44.8372
107.49	22.4529	19.6442	0	-2.86509e-17	4.94748e-17	0	109.675	10.3831	5.94846	44.8422
107.5	22.4529	19.6442	0	-2.78422e-17	5.28179e-17	0	109.766	10.2912	5.94883	44.8472
107.51	22.4529	19.6442	0	-2.72646e-17	5.2984e-17	0	109.874	10.1812	5.9492	44.8523
107.52	22.4529	19.6442	0	-2.48963e-17	5.81611e-17	0	109.984	10.0691	5.94957	44.8573
107.53	22.4529	19.6442	0	-3.33731e-17	5.89553e-17	0	110.086	9.96866	5.94996	44.8624
107.54	22.4529	19.6442	0	-3.6839e-17	6.38725e-17	0	110.173	9.87909	5.95034	44.8674
107.55	22.4529	19.6442	0	-3.0586e-17	6.17208e-17	0	110.227	9.82306	5.95073	44.8726
107.56	22.4529	19.6442	0	-2.7409e-17	5.37855e-17	0	110.223	9.82663	5.95112	44.8777
107.57	22.4529	19.6442	0	-2.53512e-17	4.57563e-17	0	110.144	9.90643	5.95152	44.8829
107.58	22.4529	19.6442	0	-2.29251e-17	5.30706e-17	0	109.985	10.0646	5.95192	44.8881
107.59	22.4529	19.6442	0	-1.81523e-17	3.90845e-17	0	109.75	10.3004	5.95233	44.8934
107.6	22.4529	19.6442	0	-1.72498e-17	4.89983e-17	0	109.457	10.5959	5.95273	44.8988
107.61	22.4999	19.6442	0	-2.28673e-17	4.76769e-17	0	109.131	10.9223	5.95314	44.9043
107.62	22.4999	19.6442	0	-2.65714e-17	5.92153e-17	0	108.793	11.2614	5.95356	44.9098
107.63	22.4999	19.6442	0	-3.93372e-17	6.66668e-17	0	108.473	11.5833	5.95397	44.9154
107.64	22.4999	19.6442	0	-3.88174e-17	6.55115e-17	0	108.207	11.852	5.95439	44.921
107.65	22.4999	19.6442	0	-2.71491e-17	5.97063e-17	0	108.028	12.0333	5.9548	44.9267
107.66	22.4999	19.6442	0	-2.09105e-17	5.92153e-17	0	107.957	12.1034	5.95522	44.9324
107.67	22.4999	19.6442	0	-2.29901e-17	5.97351e-17	0	107.995	12.0651	5.95563	44.9381
107.68	22.4999	19.6442	0	-2.89975e-17	5.92153e-17	0	108.128	11.9309	5.95604	44.9439
107.69	22.4999	19.6442	0	-2.35677e-17	6.17569e-17	0	108.33	11.7262	5.95646	44.9496
107.7	22.4999	19.6442	0	-2.59938e-17	6.09482e-17	0	108.566	11.4881	5.95687	44.9553
107.71	22.4999	19.6442	0	-1.90621e-17	6.10637e-17	0	108.813	11.2412	5.95727	44.961
107.72	22.4999	19.6442	0	-3.07304e-17	5.84066e-17	0	109.046	11.0045	5.95768	44.9667
107.73	22.4999	19.6442	0	-3.20012e-17	6.5165e-17	0	109.238	10.8112	5.95808	44.9723
107.74	22.4999	19.6442	0	-3.00373e-17	6.06016e-17	0	109.362	10.6857	5.95849	44.978
107.75	22.4999	19.6442	0	-2.76112e-17	5.19948e-17	0	109.393	10.655	5.95889	44.9837
107.76	22.4999	19.6442	0	-3.3272e-17	4.90633e-17	0	109.324	10.7233	5.9593	44.9893
107.77	22.4999	19.6442	0	-2.50118e-17	5.22186e-17	0	109.165	10.8837	5.95971	44.995
107.78	22.4999	19.6442	0	-3.2059e-17	5.32223e-17	0	108.948	11.1057	5.96012	45.0007
107.79	22.4999	19.6442	0	-3.26366e-17	5.68758e-17	0	108.712	11.3415	5.96053	45.0064
107.8	22.4999	19.6032	0	-3.01528e-17	5.93525e-17	0	108.484	11.5717	5.96095	45.0121
107.81	22.4529	19.6032	0	-3.31565e-17	4.96987e-17	0	108.288	11.7688	5.96137	45.0178
107.82	22.4529	19.6032	0	-3.03838e-17	5.78145e-17	0	108.148	11.9107	5.9618	45.0236
107.83	22.4529	19.6032	0	-2.84199e-17	5.83488e-17	0	108.077	11.9815	5.96223	45.0295
107.84	22.4529	19.6032	0	-2.50696e-17	5.819e-17	0	108.078	11.9783	5.96267	45.0353
107.85	22.4529	19.6032	0	-2.81888e-17	5.63776e-17	0	108.122	11.93	5.96311	45.0412
107.86	22.4529	19.6032	0	-2.45208e-17	5.72368e-17	0	108.178	11.8737	5.96356	45.0472
107.87	22.4529	19.6032	0	-2.76978e-17	4.6926e-17	0	108.237	11.8159	5.96401	45.0531
107.88	22.4529	19.6032	0	-3.38786e-17	5.56917e-17	0	108.294	11.7582	5.96446	45.0591
107.89	22.4529	19.6032	0	-2.71779e-17	5.38288e-17	0	108.347	11.7052	5.96492	45.0652
107.9	22.4529	19.6032	0	-2.4463e-17	5.50129e-17	0	108.388	11.6625	5.96538	45.0712
107.91	22.4529	19.6032	0	-2.8391e-17	5.63704e-17	0	108.416	11.6343	5.96584	45.0772
107.92	22.4999	19.5623	0	-2.58349e-17	4.93232e-17	0	108.44	11.6132	5.9663	45.0833
107.93	22.4999	19.5623	0	-3.36836e-17	5.90275e-17	0	108.477	11.5786	5.96677	45.0893
107.94	22.4999	19.5623	0	-2.77556e-17	4.63195e-17	0	108.543	11.5102	5.96724	45.0953
107.95	22.4999	19.5623	0	-3.00661e-17	5.50418e-17	0	108.643	11.4115	5.96771	45.1013
107.96	22.4529	19.5623	0	-2.76978e-17	5.88542e-17	0	108.779	11.2759	5.96818	45.1072
107.97	22.4529	19.5623	0	-3.51782e-17	6.27244e-17	0	108.941	11.112	5.96865	45.1131
107.98	22.4529	19.5623	0	-3.31854e-17	5.53884e-17	0	109.114	10.9385	5.96912	45.119
107.99	22.4529	19.5623	0	-3.4745e-17	6.6248e-17	0	109.288	10.764	5.96959	45.1248
108	22.4529	19.5623	0	-2.92863e-17	6.15691e-17	0	109.448	10.6036	5.97005	45.1306
108.01	22.4529	19.5623	0	-3.56981e-17	5.96052e-17	0	109.568	10.4807	5.97052	45.1363
108.02	22.4529	19.5623	0	-4.07813e-17	5.42331e-17	0	109.622	10.4274	5.97098	45.142
108.03	22.4529	19.5623	0	-3.38497e-17	5.80455e-17	0	109.594	10.4559	5.97145	45.1476
108.04	22.4529	19.5623	0	-3.11059e-17	5.99518e-17	0	109.488	10.5634	5.97191	45.1532
108.05	22.4529	19.5213	0	-3.64779e-17	5.6717e-17	0	109.323	10.7283	5.97238	45.1588
108.06	22.4529	19.5213	0	-3.18857e-17	5.72368e-17	0	109.12	10.9336	5.97284	45.1644
108.07	22.4529	19.5213	0	-2.81094e-17	5.90275e-17	0	108.902	11.1542	5.9733	45.17
108.08	22.4529	19.5213	0	-3.09759e-17	5.81755e-17	0	108.703	11.3544	5.97377	45.1756
108.09	22.4529	19.5213	0	-3.13514e-17	4.88178e-17	0	108.541	11.518	5.97424	45.1812
108.1	22.4058	19.5213	0	-2.90769e-17	4.6565e-17	0	108.421	11.6361	5.97471	45.1868
108.11	22.4058	19.5213	0	-2.67953e-17	4.86228e-17	0	108.336	11.7179	5.97518	45.1924
108.12	22.4058	19.5213	0	-3.60447e-17	3.9525e-17	0	108.257	11.7945	5.97565	45.1981
108.13	22.4058	19.5213	0	-3.1373e-17	4.88105e-17	0	108.16	11.8935	5.97612	45.2037
108.14	22.4058	19.5213	0	-3.03838e-17	5.08323e-17	0	108.056	11.9997	5.97659	45.2094
108.15	22.4058	19.5213	0	-2.39937e-17	4.47959e-17	0	107.976	12.081	5.97705	45.2151
108.16	22.4058	19.5213	0	-2.24124e-17	5.66664e-17	0	107.946	12.1133	5.97752	45.2207
108.17	22.4058	19.5213	0	-3.0355e-17	5.1381e-17	0	107.989	12.072	5.97798	45.2264
108.18	22.4058	19.5213	0	-2.20442e-17	5.48902e-17	0	108.124	11.9379	5.97844	45.232
108.19	22.4058	19.5213	0	-2.49757e-17	4.88539e-17	0	108.353	11.7087	5.9789	45.2376
108.2	22.4058	19.5213	0	-2.54739e-17	5.24208e-17	0	108.663	11.3962	5.97935	45.2432
108.21	22.4058	19.5213	0	-3.38497e-17	4.72798e-17	0	109.018	11.0384	5.9798	45.2488
108.22	22.4058	19.5213	0	-2.22608e-17	4.64422e-17	0	109.365	10.6877	5.98025	45.2543
108.23	22.4058	19.5213	0	-2.62826e-17	4.94171e-17	0	109.649	10.4029	5.9807	45.2599
108.24	22.4058	19.5213	0	-2.48385e-17	5.36916e-17	0	109.84	10.21	5.98115	45.2654
108.25	22.4058	19.5213	0	-2.92719e-17	5.67242e-17	0	109.919	10.1308	5.9816	45.2709
108.26	22.4058	19.5213	0	-2.8196e-17	6.21251e-17	0	109.883	10.1688	5.98205	45.2764
108.27	22.4529	19.5213	0	-2.9734e-17	5.73596e-17	0	109.762	10.2916	5.98251	45.2819
108.28	22.4529	19.5213	0	-3.68029e-17	5.89481e-17	0	109.591	10.4633	5.98297	45.2875
108.29	22.4529	19.5213	0	-3.36331e-17	6.02189e-17	0	109.38	10.6739	5.98344	45.2931
108.3	22.4529	19.5213	0	-3.41457e-17	6.07099e-17	0	109.122	10.9305	5.98392	45.2987
108.31	22.4999	19.5213	0	-2.44414e-17	5.85149e-17	0	108.83	11.2242	5.98441	45.3044
108.32	22.4999	19.5213	0	-2.85065e-17	6.87102e-17	0	108.527	11.5282	5.9849	45.3102
108.33	22.4999	19.5213	0	-2.56761e-17	7.26382e-17	0	108.245	11.8138	5.9854	45.316
108.34	22.4999	19.5213	0	-2.99217e-17	6.92879e-17	0	108.022	12.0376	5.98591	45.322
108.35	22.4999	19.5213	0	-2.9113e-17	6.90279e-17	0	107.89	12.1711	5.98642	45.328
108.36	22.4999	19.5213	0	-2.90408e-17	7.31869e-17	0	107.87	12.1925	5.98694	45.334
108.37	22.4999	19.5213	0	-2.65714e-17	6.14608e-17	0	107.982	12.078	5.98747	45.3401
108.38	22.4999	19.5213	0	-2.66869e-17	6.32515e-17	0	108.215	11.843	5.988	45.3463
108.39	22.4999	19.5213	0	-2.8622e-17	5.74462e-17	0	108.524	11.5286	5.98853	45.3526
108.4	22.4999	19.5213	0	-3.4023e-17	5.99012e-17	0	108.846	11.2035	5.98907	45.3589
108.41	22.4999	19.6032	0	-2.6918e-17	6.07677e-17	0	109.123	10.9241	5.98961	45.3653
108.42	22.4999	19.6032	0	-2.55317e-17	6.83925e-17	0	109.303	10.7421	5.99016	45.3717
108.43	22.4999	19.6032	0	-2.66292e-17	6.07099e-17	0	109.353	10.6938	5.9907	45.3782
108.44	22.4999	19.6032	0	-2.88242e-17	5.9208e-17	0	109.289	10.761	5.99125	45.3847
108.45	22.4999	19.6032	0	-3.34453e-17	5.8977e-17	0	109.153	10.9002	5.9918	45.3913
108.46	22.4999	19.6032	0	-3.15391e-17	6.45223e-17	0	108.998	11.0581	5.99235	45.3979
108.47	22.4999	19.6032	0	-3.43118e-17	5.4818e-17	0	108.881	11.1781	5.9929	45.4045
108.48	22.4999	19.6032	0	-3.3272e-17	5.78795e-17	0	108.839	11.2195	5.99345	45.4112
108.49	22.4999	19.6032	0	-3.5005e-17	5.80239e-17	0	108.86	11.1945	5.99399	45.4179
108.5	22.4529	19.6032	0	-3.25211e-17	5.88615e-17	0	108.911	11.1412	5.99453	45.4245
108.51	22.4529	19.6032	0	-3.01817e-17	5.5049e-17	0	108.959	11.0915	5.99507	45.4312
108.52	22.4529	19.6032	0	-3.12214e-17	5.82983e-17	0	108.98	11.0699	5.99561	45.438
108.53	22.4529	19.6032	0	-4.35324e-17	4.98936e-17	0	108.964	11.0862	5.99614	45.4447
108.54	22.4529	19.6032	0	-3.53082e-17	5.6309e-17	0	108.928	11.1264	5.99667	45.4514
108.55	22.4529	19.6032	0	-1.94087e-17	5.49299e-17	0	108.907	11.1507	5.99719	45.4582
108.56	22.4529	19.6032	0	-3.30121e-17	5.81972e-17	0	108.938	11.12	5.99771	45.4649
108.57	22.4529	19.6032	0	-2.53584e-17	5.59299e-17	0	109.036	11.0209	5.99823	45.4717
108.58	22.4529	19.6032	0	-2.76689e-17	5.85726e-17	0	109.19	10.8664	5.99875	45.4785
108.59	22.4529	19.6032	0	-2.92863e-17	5.39515e-17	0	109.371	10.6816	5.99926	45.4853
108.6	22.4529	19.6032	0	-2.94018e-17	5.45003e-17	0	109.535	10.5157	5.99977	45.4921
108.61	22.4529	19.6032	0	-3.59292e-17	5.39226e-17	0	109.645	10.4031	6.00028	45.4989
108.62	22.4529	19.6032	0	-3.6449e-17	5.98434e-17	0	109.679	10.37	6.00078	45.5058
108.63	22.4529	19.6032	0	-3.75466e-17	5.76484e-17	0	109.632	10.4192	6.00128	45.5126
108.64	22.4529	19.6032	0	-3.58714e-17	5.07745e-17	0	109.524	10.5302	6.00177	45.5195
108.65	22.4529	19.6032	0	-3.41385e-17	5.87026e-17	0	109.387	10.6699	6.00227	45.5264
108.66	22.4529	19.6032	0	-3.80664e-17	5.69552e-17	0	109.26	10.7976	6.00276	45.5333
108.67	22.4529	19.6032	0	-4.02615e-17	6.14031e-17	0	109.174	10.8856	6.00325	45.5402
108.68	22.4529	19.6032	0	-4.159e-17	6.31216e-17	0	109.145	10.9157	6.00374	45.5471
108.69	22.4529	19.6032	0	-3.82253e-17	5.67531e-17	0	109.184	10.8759	6.00423	45.5541
108.7	22.4529	19.6032	0	-3.30699e-17	6.88402e-17	0	109.277	10.7813	6.00472	45.561
108.71	22.4529	19.6032	0	-3.39508e-17	6.13381e-17	0	109.372	10.6811	6.00521	45.5679
108.72	22.4529	19.6032	0	-3.29182e-17	5.51068e-17	0	109.409	10.6399	6.0057	45.5748
108.73	22.3587	19.6032	0	-3.43298e-17	6.16702e-17	0	109.325	10.7217	6.00618	45.5816
108.74	22.3587	19.6032	0	-2.81617e-17	6.73889e-17	0	109.075	10.9694	6.00667	45.5884
108.75	22.3587	19.6032	0	-3.11632e-17	6.09843e-17	0	108.658	11.3918	6.00715	45.595
108.76	22.3587	19.6032	0	-3.39259e-17	6.30493e-17	0	108.124	11.9295	6.00762	45.6016
108.77	22.3587	19.6032	0	-3.3624e-17	6.17063e-17	0	107.566	12.4954	6.00808	45.608
108.78	22.3587	19.6032	0	-3.52414e-17	6.2515e-17	0	107.08	12.9847	6.00854	45.6144
108.79	22.3587	19.6032	0	-3.10247e-17	5.89337e-17	0	106.74	13.3247	6.009	45.6205
108.8	22.3587	19.6032	0	-3.52992e-17	6.16197e-17	0	106.576	13.4886	6.00944	45.6266
108.81	22.3587	19.6032	0	-3.29309e-17	5.26952e-17	0	106.567	13.4924	6.00987	45.6325
108.82	22.3587	19.6032	0	-3.73787e-17	6.40169e-17	0	106.651	13.4023	6.0103	45.6384
108.83	22.3587	19.6032	0	-2.86563e-17	6.54899e-17	0	106.745	13.3039	6.01072	45.6441
108.84	22.3587	19.6032	0	-2.80787e-17	6.14753e-17	0	106.787	13.2599	6.01114	45.6497
108.85	22.3587	19.6032	0	-2.39197e-17	6.04933e-17	0	106.756	13.2937	6.01154	45.6553
108.86	22.3587	19.6032	0	-3.0707e-17	5.90492e-17	0	106.658	13.3929	6.01194	45.6608
108.87	22.4058	19.6032	0	-3.18333e-17	5.78362e-17	0	106.521	13.533	6.01233	45.6662
108.88	22.4058	19.6032	0	-2.72411e-17	6.11865e-17	0	106.387	13.6708	6.01272	45.6716
108.89	22.4058	19.6032	0	-2.28799e-17	5.50635e-17	0	106.306	13.7536	6.0131	45.677
108.9	22.4058	19.6442	0	-2.27644e-17	5.33306e-17	0	106.308	13.7521	6.01348	45.6823
108.91	22.4058	19.6442	0	-2.59414e-17	6.1042e-17	0	106.413	13.6473	6.01384	45.6877
108.92	22.4058	19.6442	0	-2.46706e-17	5.38216e-17	0	106.629	13.4325	6.01421	45.693
108.93	22.4058	19.6442	0	-2.64613e-17	5.25507e-17	0	106.953	13.1083	6.01457	45.6983
108.94	22.4058	19.6442	0	-2.55948e-17	4.62834e-17	0	107.362	12.6988	6.01492	45.7035
108.95	22.4058	19.6442	0	-2.42663e-17	5.11067e-17	0	107.809	12.2474	6.01528	45.7088
108.96	22.4058	19.6442	0	-2.18402e-17	4.86806e-17	0	108.249	11.804	6.01562	45.714
108.97	22.4058	19.6442	0	-2.42663e-17	5.28973e-17	0	108.638	11.4131	6.01597	45.7193
108.98	22.4058	19.6852	0	-2.98116e-17	5.11067e-17	0	108.932	11.116	6.01631	45.7245
108.99	22.4058	19.6852	0	-3.2411e-17	6.10998e-17	0	109.089	10.957	6.01665	45.7296
109	22.4058	19.6852	0	-3.07358e-17	5.31862e-17	0	109.085	10.9629	6.01699	45.7347
109.01	22.4058	19.6852	0	-3.02737e-17	5.3475e-17	0	108.926	11.1227	6.01733	45.7398
109.02	22.4058	19.6852	0	-2.64613e-17	5.55834e-17	0	108.649	11.4042	6.01766	45.7448
109.03	22.4058	19.6852	0	-3.14579e-17	5.13377e-17	0	108.311	11.7464	6.01799	45.7497
109.04	22.4058	19.6852	0	-3.32774e-17	5.59877e-17	0	107.98	12.0806	6.01832	45.7545
109.05	22.3587	19.6852	0	-3.01004e-17	5.62476e-17	0	107.721	12.3454	6.01865	45.7594
109.06	22.3587	19.6852	0	-2.90318e-17	5.40237e-17	0	107.572	12.4927	6.01898	45.7641
109.07	22.3587	19.6852	0	-3.61079e-17	5.29551e-17	0	107.54	12.5248	6.01932	45.7688
109.08	22.3587	19.6852	0	-2.93351e-17	5.91936e-17	0	107.616	12.4463	6.01965	45.7735
109.09	22.3587	19.6852	0	-2.73711e-17	5.84716e-17	0	107.762	12.296	6.01999	45.7782
109.1	22.3587	19.6852	0	-2.83531e-17	5.98146e-17	0	107.909	12.1433	6.02033	45.7829
109.11	22.3587	19.6852	0	-2.50894e-17	5.89625e-17	0	107.994	12.0549	6.02067	45.7877
109.12	22.3587	19.6852	0	-2.52483e-17	5.26157e-17	0	107.982	12.0668	6.02103	45.7924
109.13	22.3587	19.6852	0	-3.0234e-17	5.53956e-17	0	107.858	12.1892	6.02139	45.7973
109.14	22.3587	19.6852	0	-2.63259e-17	5.8356e-17	0	107.636	12.4147	6.02175	45.8021
109.15	22.3587	19.6442	0	-2.66689e-17	5.75762e-17	0	107.342	12.7109	6.02213	45.8071
109.16	22.3587	19.6442	0	-3.32052e-17	6.3757e-17	0	107.021	13.0367	6.02251	45.8121
109.17	22.3587	19.6442	0	-3.46927e-17	4.65433e-17	0	106.729	13.3307	6.0229	45.8172
109.18	22.4058	19.6442	0	-3.55591e-17	6.19952e-17	0	106.502	13.5595	6.0233	45.8224
109.19	22.4058	19.6442	0	-3.64978e-17	5.70852e-17	0	106.36	13.7016	6.0237	45.8276
109.2	22.4058	19.6442	0	-3.09236e-17	4.49837e-17	0	106.313	13.747	6.0241	45.8329
109.21	22.4058	19.6442	0	-3.91983e-17	5.48324e-17	0	106.36	13.7007	6.0245	45.8383
109.22	22.4058	19.6442	0	-3.26854e-17	5.12511e-17	0	106.503	13.5572	6.0249	45.8437
109.23	22.4058	19.6442	0	-3.16889e-17	6.21107e-17	0	106.743	13.317	6.0253	45.8492
109.24	22.4058	19.6442	0	-3.14001e-17	6.59231e-17	0	107.066	12.993	6.0257	45.8548
109.25	22.4058	19.6442	0	-3.07503e-17	6.70784e-17	0	107.442	12.6148	6.0261	45.8603
109.26	22.4058	19.6442	0	-2.93639e-17	5.9338e-17	0	107.84	12.2158	6.02649	45.8659
109.27	22.4058	19.6442	0	-3.22666e-17	6.04933e-17	0	108.226	11.8274	6.02688	45.8716
109.28	22.4058	19.6442	0	-3.25265e-17	5.87026e-17	0	108.567	11.4857	6.02726	45.8772
109.29	22.4058	19.6442	0	-3.10247e-17	5.9107e-17	0	108.846	11.2064	6.02763	45.8827
109.3	22.4058	19.6442	0	-3.47215e-17	6.1533e-17	0	109.056	10.9956	6.028	45.8883
109.31	22.4058	19.6442	0	-3.27576e-17	5.66231e-17	0	109.183	10.8705	6.02837	45.8938
109.32	22.4529	19.6442	0	-3.26854e-17	4.92871e-17	0	109.234	10.8238	6.02873	45.8992
109.33	22.4529	19.6442	0	-2.51327e-17	5.91647e-17	0	109.23	10.8256	6.02908	45.9046
109.34	22.4529	19.6442	0	-2.93784e-17	4.76697e-17	0	109.174	10.8808	6.02942	45.9099
109.35	22.4529	19.6442	0	-3.21511e-17	3.98716e-17	0	109.061	10.9934	6.02976	45.9152
109.36	22.4529	19.6442	0	-2.41796e-17	4.71498e-17	0	108.896	11.1593	6.03009	45.9204
109.37	22.4529	19.6032	0	-2.44251e-17	5.77206e-17	0	108.68	11.3728	6.03042	45.9255
109.38	22.4529	19.6032	0	-2.83531e-17	7.22771e-17	0	108.409	11.647	6.03074	45.9306
109.39	22.4529	19.6032	0	-2.5927e-17	5.43125e-17	0	108.094	11.9635	6.03106	45.9356
109.4	22.4529	19.6032	0	-2.55371e-17	6.52877e-17	0	107.764	12.2935	6.03137	45.9406
109.41	22.4529	19.6032	0	-2.38042e-17	5.09334e-17	0	107.447	12.6123	6.03168	45.9456
109.42	22.4529	19.6032	0	-2.78765e-17	3.7561e-17	0	107.167	12.8931	6.03199	45.9506
109.43	22.4529	19.6032	0	-2.80643e-17	4.03337e-17	0	106.952	13.1103	6.0323	45.9556
109.44	22.4529	19.6032	0	-2.76852e-17	5.74318e-17	0	106.826	13.2376	6.03261	45.9606
109.45	22.4529	19.6032	0	-3.13712e-17	5.09911e-17	0	106.797	13.2666	6.03292	45.9657
109.46	22.4529	19.6032	0	-2.60858e-17	5.61032e-17	0	106.866	13.1965	6.03323	45.9708
109.47	22.4529	19.6032	0	-2.82231e-17	4.84206e-17	0	107.028	13.0342	6.03355	45.976
109.48	22.4529	19.6032	0	-2.46129e-17	3.72722e-17	0	107.27	12.7909	6.03387	45.9812
109.49	22.4529	19.6442	0	-1.66414e-17	5.26518e-17	0	107.561	12.4974	6.03419	45.9864
109.5	22.4529	19.6442	0	-1.88653e-17	6.11865e-17	0	107.863	12.193	6.03452	45.9917
109.51	22.4529	19.6442	0	-2.43529e-17	5.21608e-17	0	108.133	11.9214	6.03485	45.997
109.52	22.4529	19.6442	0	-2.5566e-17	4.47454e-17	0	108.333	11.7226	6.03518	46.0023
109.53	22.4529	19.6442	0	-1.93275e-17	5.75329e-17	0	108.454	11.6014	6.03552	46.0077
109.54	22.4529	19.6442	0	-2.10604e-17	6.15619e-17	0	108.489	11.5653	6.03586	46.013
109.55	22.4529	19.6442	0	-2.02517e-17	6.54321e-17	0	108.433	11.6242	6.0362	46.0184
109.56	22.4529	19.6442	0	-1.8461e-17	6.1302e-17	0	108.302	11.7566	6.03654	46.0237
109.57	22.4529	19.6442	0	-1.44175e-17	6.51722e-17	0	108.122	11.9387	6.03688	46.0291
109.58	22.4529	19.6442	0	-2.18113e-17	5.39226e-17	0	107.927	12.136	6.03722	46.0344
109.59	22.4529	19.6442	0	-2.15802e-17	6.18724e-17	0	107.754	12.3117	6.03756	46.0396
109.6	22.4529	19.6442	0	-2.11181e-17	5.4883e-17	0	107.639	12.4294	6.0379	46.0448
109.61	22.4529	19.6442	0	-2.15802e-17	6.36053e-17	0	107.597	12.4695	6.03823	46.05
109.62	22.4529	19.6442	0	-1.75368e-17	5.65581e-17	0	107.611	12.454	6.03856	46.0552
109.63	22.4529	19.6442	0	-1.71902e-17	4.66805e-17	0	107.659	12.4027	6.0389	46.0603
109.64	22.4529	19.6442	0	-2.43529e-17	4.85289e-17	0	107.711	12.3497	6.03922	46.0654
109.65	22.4529	19.6442	0	-2.14647e-17	4.97997e-17	0	107.732	12.326	6.03955	46.0705
109.66	22.4529	19.6442	0	-2.28511e-17	5.53451e-17	0	107.695	12.3625	6.03988	46.0756
109.67	22.4529	19.6442	0	-1.6497e-17	5.48252e-17	0	107.589	12.4691	6.0402	46.0808
109.68	22.4529	19.6442	0	-3.26709e-17	5.4883e-17	0	107.417	12.6435	6.04053	46.086
109.69	22.4529	19.6442	0	-2.40063e-17	5.43631e-17	0	107.199	12.8656	6.04085	46.0912
109.7	22.4529	19.6442	0	-2.55082e-17	5.69625e-17	0	106.991	13.0776	6.04118	46.0965
109.71	22.4529	19.6442	0	-1.78834e-17	5.15327e-17	0	106.852	13.2189	6.04152	46.1019
109.72	22.4529	19.6442	0	-2.51616e-17	5.39587e-17	0	106.815	13.257	6.04185	46.1074
109.73	22.4529	19.6442	0	-2.88585e-17	5.05507e-17	0	106.891	13.1812	6.04219	46.113
109.74	22.4529	19.6442	0	-2.43529e-17	4.33879e-17	0	107.07	13.0007	6.04254	46.1187
109.75	22.4529	19.6442	0	-2.44684e-17	5.13594e-17	0	107.32	12.7473	6.0429	46.1245
109.76	22.4529	19.6442	0	-2.54504e-17	3.76115e-17	0	107.592	12.4716	6.04326	46.1303
109.77	22.4529	19.6442	0	-2.69523e-17	4.9973e-17	0	107.835	12.2262	6.04362	46.1363
109.78	22.4529	19.6442	0	-2.49883e-17	3.86513e-17	0	108.019	12.042	6.04399	46.1423
109.79	22.4529	19.6442	0	-2.25622e-17	3.91712e-17	0	108.146	11.9175	6.04437	46.1484
109.8	22.4529	19.6442	0	-2.49883e-17	3.47811e-17	0	108.226	11.8345	6.04475	46.1546
109.81	22.4999	19.6442	0	-2.63747e-17	4.55252e-17	0	108.253	11.8083	6.04513	46.1608
