#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
184.9	13.933	12.114	0	-1.24894e-15	-1.05477e-16	0	329.596	22412.6	0.112923	0.0175297
184.91	13.933	12.114	0	-1.2518e-15	-7.83279e-17	0	315.035	22432.5	0.112948	0.0175995
184.92	13.904	12.114	0	-1.23866e-15	-9.05739e-17	0	323.788	22423.6	0.113063	0.0176666
184.93	13.904	12.114	0	-1.22592e-15	-1.09289e-16	0	348.477	22391.2	0.113198	0.0177289
184.94	13.904	12.114	0	-1.23366e-15	-8.77434e-17	0	318.638	22429.2	0.113376	0.0177995
184.95	13.933	12.114	0	-1.22211e-15	-8.94186e-17	0	311.82	22436.2	0.113515	0.0178503
184.96	13.933	12.114	0	-1.22535e-15	-9.61192e-17	0	330.239	22410.3	0.113673	0.0178733
184.97	13.933	12.114	0	-1.2246e-15	-1.22691e-16	0	311.15	22438.2	0.113892	0.0178849
184.98	13.933	12.114	0	-1.2105e-15	-8.99962e-17	0	323.934	22421.2	0.113958	0.0178778
184.99	13.933	12.114	0	-1.23615e-15	-7.71726e-17	0	336.916	22405.2	0.113884	0.0178711
185	13.933	12.114	0	-1.22552e-15	-7.95121e-17	0	319.786	22428.8	0.113926	0.0178767
185.01	13.933	12.114	0	-1.24377e-15	-8.7108e-17	0	326.728	22417.3	0.114017	0.0178797
185.02	13.904	12.114	0	-1.21327e-15	-1.05824e-16	0	330.559	22414.8	0.114162	0.017882
185.03	13.904	12.114	0	-1.21651e-15	-1.05997e-16	0	331.791	22413.9	0.114314	0.0178803
185.04	13.904	12.114	0	-1.2406e-15	-1.15586e-16	0	336.395	22407.5	0.11446	0.0178699
185.05	13.933	12.114	0	-1.22379e-15	-7.98298e-17	0	325.497	22420.4	0.114674	0.0178517
185.06	13.933	12.114	0	-1.24002e-15	-6.8508e-17	0	322.017	22424.1	0.114857	0.017812
185.07	13.933	12.114	0	-1.23956e-15	-1.0386e-16	0	326.748	22417.7	0.115045	0.0177451
185.08	13.933	12.114	0	-1.22621e-15	-9.89496e-17	0	328.511	22417.3	0.115105	0.0176617
185.09	13.933	12.114	0	-1.24539e-15	-7.50931e-17	0	329.786	22414.4	0.11517	0.0175737
185.1	13.933	12.114	0	-1.23684e-15	-7.44e-17	0	325.544	22421.5	0.115324	0.0174945
185.11	13.904	12.114	0	-1.25406e-15	-7.82124e-17	0	332.463	22410.6	0.115535	0.0174294
185.12	13.904	12.114	0	-1.25833e-15	-8.4913e-17	0	322.437	22423.9	0.115787	0.0173884
185.13	13.904	12.114	0	-1.24978e-15	-9.81987e-17	0	322.494	22424.3	0.116056	0.0173644
185.14	13.904	12.114	0	-1.24493e-15	-9.28844e-17	0	335.476	22406.9	0.116253	0.017358
185.15	13.904	12.114	0	-1.23615e-15	-6.99521e-17	0	321.974	22424.2	0.116434	0.0173753
185.16	13.904	12.114	0	-1.24753e-15	-1.10445e-16	0	310.57	22435.3	0.116632	0.0173954
185.17	13.904	12.114	0	-1.25414e-15	-6.67751e-17	0	319.551	22427.9	0.116785	0.0174026
185.18	13.904	12.114	0	-1.27521e-15	-7.52087e-17	0	344.152	22397.1	0.116973	0.0174068
185.19	13.933	12.114	0	-1.27733e-15	-8.79167e-17	0	331.069	22414.1	0.11726	0.0174359
185.2	13.933	12.114	0	-1.28421e-15	-9.85453e-17	0	314.242	22433.4	0.117534	0.017486
185.21	13.933	12.114	0	-1.29449e-15	-7.67105e-17	0	323.232	22419.7	0.117735	0.0175496
185.22	13.933	12.114	0	-1.28669e-15	-9.11226e-17	0	318.044	22428.4	0.117998	0.0176366
185.23	13.933	12.114	0	-1.27898e-15	-8.80323e-17	0	321.511	22423.2	0.11832	0.0177468
185.24	13.904	12.114	0	-1.27912e-15	-7.57863e-17	0	321.644	22422.8	0.118748	0.0178883
185.25	13.904	12.114	0	-1.27421e-15	-7.76347e-17	0	322.163	22425.9	0.119215	0.0180589
185.26	13.904	12.114	0	-1.25983e-15	-6.48111e-17	0	345.191	22396	0.119656	0.0182475
185.27	13.904	12.114	0	-1.24883e-15	-9.02273e-17	0	332.119	22413.2	0.120154	0.0184613
185.28	13.904	12.114	0	-1.24698e-15	-1.16337e-16	0	315.98	22431.1	0.120626	0.018681
185.29	13.904	12.114	0	-1.24626e-15	-8.16205e-17	0	319.671	22423.6	0.121033	0.0188865
185.3	13.904	12.114	0	-1.25689e-15	-7.67105e-17	0	313.638	22433.4	0.121387	0.0190749
185.31	13.904	12.114	0	-1.26064e-15	-7.64795e-17	0	322.35	22422.3	0.121688	0.0192348
185.32	13.933	12.114	0	-1.26347e-15	-8.59528e-17	0	330.982	22413.9	0.121993	0.0193698
185.33	13.904	12.114	0	-1.25218e-15	-8.82633e-17	0	335.121	22410.3	0.122211	0.0194912
185.34	13.904	12.114	0	-1.2458e-15	-7.879e-17	0	340.203	22403.5	0.122387	0.0196104
185.35	13.904	12.114	0	-1.23488e-15	-1.00278e-16	0	331.898	22412.7	0.122617	0.0197329
185.36	13.904	12.114	0	-1.24262e-15	-1.00856e-16	0	319.517	22426.2	0.122844	0.0198475
185.37	13.933	12.114	0	-1.26517e-15	-1.01376e-16	0	318.338	22427.6	0.123087	0.0199397
185.38	13.933	12.114	0	-1.25426e-15	-8.9072e-17	0	326.505	22417	0.12324	0.0200056
185.39	13.904	12.114	0	-1.23418e-15	-1.03282e-16	0	323.378	22421.6	0.123312	0.0200509
185.4	13.904	12.114	0	-1.25902e-15	-8.04074e-17	0	320.909	22424.4	0.123348	0.0200764
185.41	13.904	12.114	0	-1.26203e-15	-9.86608e-17	0	320.649	22423.7	0.123308	0.0200848
185.42	13.904	12.114	0	-1.27791e-15	-8.43354e-17	0	321.71	22425.7	0.123206	0.0200804
185.43	13.904	12.114	0	-1.28151e-15	-8.47108e-17	0	340.813	22401.6	0.123033	0.0200699
185.44	13.904	12.114	0	-1.27318e-15	-9.47329e-17	0	331.083	22411.8	0.122925	0.020074
185.45	13.904	12.114	0	-1.27531e-15	-9.5426e-17	0	302.742	22446.4	0.122885	0.0200867
185.46	13.904	12.114	0	-1.2797e-15	-7.78658e-17	0	314.342	22429.4	0.122804	0.0200876
185.47	13.904	12.114	0	-1.28351e-15	-8.08695e-17	0	320.017	22423.8	0.12268	0.0200854
185.48	13.904	12.114	0	-1.27543e-15	-9.1036e-17	0	318.372	22428.7	0.122537	0.020073
185.49	13.904	12.114	0	-1.26081e-15	-8.80323e-17	0	327.881	22413.7	0.122396	0.0200384
185.5	13.904	12.114	0	-1.26665e-15	-9.65236e-17	0	315.381	22432.2	0.12234	0.0199892
185.51	13.933	12.114	0	-1.26171e-15	-9.83142e-17	0	321.972	22423	0.122177	0.0199179
185.52	13.933	12.114	0	-1.27072e-15	-1.23442e-16	0	336.116	22408.4	0.12195	0.0198352
185.53	13.933	12.114	0	-1.25902e-15	-1.04726e-16	0	340.081	22403.5	0.121778	0.0197538
185.54	13.933	12.114	0	-1.25024e-15	-1.01087e-16	0	328.091	22416.7	0.121576	0.0196721
185.55	13.933	12.114	0	-1.24631e-15	-1.05592e-16	0	315.312	22431	0.121451	0.0195807
185.56	13.904	12.114	0	-1.25527e-15	-8.93031e-17	0	319.661	22425.8	0.121299	0.0194752
185.57	13.933	12.114	0	-1.23141e-15	-1.17434e-16	0	329.881	22414.4	0.121117	0.0193651
185.58	13.933	12.114	0	-1.22829e-15	-9.47906e-17	0	334.199	22410.3	0.120955	0.0192624
185.59	13.933	12.114	0	-1.25423e-15	-9.77944e-17	0	330.556	22413.9	0.120881	0.0191703
185.6	13.904	12.114	0	-1.22153e-15	-1.02993e-16	0	323.837	22421.6	0.12079	0.0190825
185.61	13.904	12.114	0	-1.24712e-15	-7.91944e-17	0	320.795	22424.1	0.120685	0.0189895
185.62	13.933	12.114	0	-1.21755e-15	-7.82124e-17	0	323.738	22422.7	0.120609	0.0188899
185.63	13.933	12.114	0	-1.24528e-15	-9.0054e-17	0	340.033	22403.6	0.120516	0.018788
185.64	13.933	12.114	0	-1.23782e-15	-9.84298e-17	0	339.085	22404.5	0.120421	0.018695
185.65	13.933	12.114	0	-1.22795e-15	-8.28335e-17	0	324.143	22422.3	0.120317	0.0186074
185.66	13.904	12.114	0	-1.21362e-15	-9.23068e-17	0	322.148	22422.8	0.120169	0.0185121
185.67	13.904	12.114	0	-1.22309e-15	-6.28472e-17	0	325.425	22419.4	0.119935	0.0184082
185.68	13.933	12.114	0	-1.22899e-15	-8.51441e-17	0	319.668	22423.3	0.119674	0.0182986
185.69	13.933	12.114	0	-1.23141e-15	-8.21403e-17	0	300.562	22447.3	0.119347	0.0181769
185.7	13.933	12.114	0	-1.23303e-15	-9.47329e-17	0	309.495	22435.8	0.11893	0.0180301
185.71	13.933	12.114	0	-1.24909e-15	-8.88409e-17	0	323.195	22419.3	0.118532	0.0178761
185.72	13.933	12.114	0	-1.24689e-15	-1.14892e-16	0	316.641	22430.8	0.118093	0.0177361
185.73	13.933	12.114	0	-1.25645e-15	-8.08695e-17	0	328.617	22415.5	0.117594	0.0176105
185.74	13.904	12.114	0	-1.26393e-15	-9.35776e-17	0	334.18	22409.7	0.117125	0.0175111
185.75	13.904	12.114	0	-1.25452e-15	-7.48621e-17	0	330.33	22415.7	0.116748	0.0174427
185.76	13.904	12.114	0	-1.24932e-15	-9.28844e-17	0	329.765	22413.4	0.116498	0.0174015
185.77	13.904	12.114	0	-1.26307e-15	-1.05636e-16	0	318.32	22429.3	0.11626	0.0173858
185.78	13.904	12.114	0	-1.23586e-15	-1.15528e-16	0	327.253	22416.7	0.115929	0.0173827
185.79	13.933	12.114	0	-1.2489e-15	-1.13448e-16	0	328.717	22415.6	0.11563	0.017393
185.8	13.933	12.114	0	-1.25797e-15	-7.85012e-17	0	325.297	22421.3	0.115434	0.0174068
185.81	13.933	12.114	0	-1.25798e-15	-1.23788e-16	0	338.106	22405.3	0.115242	0.0174161
185.82	13.933	12.114	0	-1.26122e-15	-9.63503e-17	0	338.926	22405.7	0.115005	0.0174322
185.83	13.933	12.114	0	-1.25556e-15	-1.14719e-16	0	333.341	22411.5	0.11485	0.0174566
185.84	13.933	12.114	0	-1.24528e-15	-1.11715e-16	0	322.484	22421.2	0.114723	0.0174861
185.85	13.933	12.114	0	-1.2499e-15	-1.15181e-16	0	307.672	22441	0.114515	0.0175106
185.86	13.904	12.114	0	-1.24747e-15	-7.83279e-17	0	328.309	22414.7	0.114258	0.0175183
185.87	13.904	12.114	0	-1.25151e-15	-9.49639e-17	0	333.433	22409.6	0.114071	0.0175312
185.88	13.933	12.114	0	-1.24551e-15	-9.54982e-17	0	316.031	22431.6	0.113944	0.0175571
185.89	13.933	12.114	0	-1.24932e-15	-9.739e-17	0	322.418	22421.8	0.113748	0.0175811
185.9	13.904	12.114	0	-1.24863e-15	-9.27111e-17	0	321.584	22422.7	0.113542	0.0176056
185.91	13.904	12.114	0	-1.23681e-15	-9.76788e-17	0	318.657	22429.1	0.113481	0.0176298
185.92	13.904	12.114	0	-1.23615e-15	-9.66968e-17	0	331.393	22409.7	0.113434	0.0176525
185.93	13.933	12.114	0	-1.24331e-15	-8.64149e-17	0	313.76	22434.2	0.113462	0.0176835
185.94	13.904	12.114	0	-1.22766e-15	-1.0178e-16	0	317.22	22427.8	0.113452	0.0177078
185.95	13.904	12.114	0	-1.24279e-15	-1.19629e-16	0	326.639	22416.5	0.113365	0.0177302
185.96	13.904	12.114	0	-1.24406e-15	-8.28335e-17	0	318.625	22427.7	0.113419	0.017757
185.97	13.933	12.114	0	-1.22529e-15	-9.16714e-17	0	324.273	22420.2	0.113519	0.0177821
185.98	13.933	12.114	0	-1.26803e-15	-1.0721e-16	0	324.285	22419.5	0.113638	0.0178132
185.99	13.933	12.114	0	-1.23118e-15	-7.30136e-17	0	315.365	22431.5	0.113756	0.0178513
186	13.933	12.114	0	-1.24077e-15	-9.0054e-17	0	324.732	22419.4	0.11379	0.017886
186.01	13.904	12.114	0	-1.2343e-15	-8.13028e-17	0	328.197	22416.5	0.113874	0.0179191
186.02	13.904	12.114	0	-1.23892e-15	-6.44068e-17	0	326.468	22418.8	0.113978	0.017945
186.03	13.933	12.114	0	-1.22321e-15	-6.35403e-17	0	325.42	22419.5	0.11414	0.0179581
186.04	13.933	12.114	0	-1.21853e-15	-8.4913e-17	0	323.549	22421.7	0.11427	0.0179567
186.05	13.933	12.114	0	-1.22587e-15	-6.81615e-17	0	323.697	22421.4	0.114353	0.0179425
186.06	13.904	12.114	0	-1.23014e-15	-8.38732e-17	0	326.818	22418.6	0.114469	0.0179217
186.07	13.933	12.114	0	-1.24239e-15	-7.37068e-17	0	334.987	22409.1	0.114533	0.0178998
186.08	13.933	12.114	0	-1.23083e-15	-7.76925e-17	0	331.741	22412.9	0.114568	0.0178812
186.09	13.904	12.114	0	-1.22148e-15	-7.33024e-17	0	325.979	22419.5	0.114686	0.0178611
186.1	13.904	12.114	0	-1.21686e-15	-6.48256e-17	0	321.154	22423.4	0.11482	0.0178343
186.11	13.904	12.114	0	-1.19924e-15	-7.62917e-17	0	317.134	22429.4	0.114862	0.017796
186.12	13.904	12.114	0	-1.21327e-15	-6.04789e-17	0	327.915	22416.6	0.114931	0.0177434
186.13	13.904	12.114	0	-1.22691e-15	-8.13316e-17	0	338.289	22406.9	0.115129	0.0176883
186.14	13.933	12.114	0	-1.22321e-15	-7.18583e-17	0	341.512	22400.3	0.115247	0.0176428
186.15	13.933	12.114	0	-1.22177e-15	-7.79813e-17	0	313.254	22433.4	0.115438	0.0176159
186.16	13.933	12.114	0	-1.21478e-15	-8.82055e-17	0	310.004	22439.1	0.115686	0.0175886
186.17	13.933	12.114	0	-1.2477e-15	-8.43931e-17	0	341.139	22397.4	0.115898	0.0175573
186.18	13.933	12.114	0	-1.23915e-15	-7.84434e-17	0	321.833	22426.6	0.116155	0.0175455
186.19	13.933	12.114	0	-1.22951e-15	-6.92301e-17	0	325.812	22419	0.116396	0.0175364
186.2	13.904	12.114	0	-1.22425e-15	-7.84434e-17	0	330.328	22411.7	0.116675	0.0175355
186.21	13.904	12.114	0	-1.2101e-15	-6.81615e-17	0	312.319	22437.5	0.116913	0.0175482
186.22	13.904	12.114	0	-1.21518e-15	-4.52869e-17	0	330.527	22411.2	0.117049	0.0175603
186.23	13.904	12.114	0	-1.21951e-15	-4.17633e-17	0	324.812	22420.1	0.117241	0.0175879
186.24	13.904	12.114	0	-1.22994e-15	-6.28761e-17	0	313.765	22433.2	0.117461	0.0176244
186.25	13.904	12.114	0	-1.20392e-15	-5.8486e-17	0	324.554	22419	0.117658	0.0176641
186.26	13.933	12.114	0	-1.21304e-15	-7.52087e-17	0	323.084	22422.1	0.117904	0.017724
186.27	13.933	12.114	0	-1.22425e-15	-6.3367e-17	0	323.471	22422.2	0.118176	0.0178068
186.28	13.933	12.114	0	-1.23303e-15	-5.36338e-17	0	329.605	22414	0.118505	0.01791
186.29	13.933	12.114	0	-1.23719e-15	-5.02835e-17	0	323.693	22422	0.11887	0.0180363
186.3	13.933	12.114	0	-1.22413e-15	-5.92658e-17	0	321.793	22423.7	0.119236	0.0181787
186.31	13.933	12.114	0	-1.21986e-15	-4.5518e-17	0	326.116	22418.5	0.119525	0.0183324
186.32	13.933	12.114	0	-1.22165e-15	-6.29627e-17	0	324.894	22420.3	0.119887	0.0184975
186.33	13.933	12.114	0	-1.21177e-15	-5.53956e-17	0	326.074	22419.6	0.120235	0.0186667
186.34	13.933	12.114	0	-1.23124e-15	-3.81242e-17	0	331.404	22412.6	0.12059	0.0188339
186.35	13.933	12.114	0	-1.23557e-15	-5.47602e-17	0	327.452	22418.6	0.121032	0.019003
186.36	13.933	12.114	0	-1.23083e-15	-4.30053e-17	0	331.666	22413.2	0.121541	0.0191778
186.37	13.933	12.114	0	-1.2294e-15	-7.08186e-17	0	333.295	22411	0.122025	0.0193671
186.38	13.933	12.114	0	-1.24227e-15	-5.18143e-17	0	325.978	22420.4	0.122531	0.0195673
186.39	13.904	12.114	0	-1.22032e-15	-6.28183e-17	0	326.554	22417.8	0.123032	0.0197563
186.4	13.904	12.114	0	-1.22159e-15	-4.36695e-17	0	326.23	22419.8	0.123478	0.0199182
186.41	13.904	12.114	0	-1.22084e-15	-5.63776e-17	0	325.168	22418.3	0.123758	0.0200454
186.42	13.933	12.114	0	-1.24441e-15	-5.98434e-17	0	316.054	22431.4	0.123978	0.0201407
186.43	13.933	12.114	0	-1.24169e-15	-5.52801e-17	0	323.197	22420.9	0.124141	0.0202005
186.44	13.933	12.114	0	-1.24631e-15	-5.46447e-17	0	324.313	22420.8	0.124281	0.0202311
186.45	13.933	12.114	0	-1.23777e-15	-5.06879e-17	0	319.719	22425.6	0.12428	0.0202321
186.46	13.933	12.114	0	-1.25868e-15	-5.19876e-17	0	321.515	22423.3	0.124188	0.0202089
186.47	13.933	12.114	0	-1.24597e-15	-5.40093e-17	0	319.438	22426	0.124028	0.0201787
186.48	13.933	12.114	0	-1.25134e-15	-5.93813e-17	0	315.977	22429.2	0.123818	0.0201514
186.49	13.933	12.114	0	-1.24626e-15	-4.81751e-17	0	316.127	22430.1	0.12366	0.0201253
186.5	13.904	12.114	0	-1.23733e-15	-5.45869e-17	0	328.318	22416.5	0.123466	0.0200969
186.51	13.904	12.114	0	-1.20808e-15	-6.8017e-17	0	333.476	22410	0.123242	0.020068
186.52	13.904	12.114	0	-1.26203e-15	-5.19298e-17	0	324.13	22422.5	0.123011	0.0200328
186.53	13.904	12.114	0	-1.22968e-15	-2.67014e-17	0	323.793	22420.4	0.122824	0.0199807
186.54	13.904	12.114	0	-1.23141e-15	-6.29916e-17	0	322.091	22424.5	0.122648	0.0199087
186.55	13.904	12.114	0	-1.22552e-15	-6.26161e-17	0	330.734	22414.2	0.122439	0.0198119
186.56	13.904	12.114	0	-1.22795e-15	-8.23714e-17	0	333.105	22410.3	0.12211	0.0197039
186.57	13.904	12.114	0	-1.24192e-15	-5.11211e-17	0	323.511	22424.1	0.121837	0.0195988
186.58	13.933	12.114	0	-1.21593e-15	-5.46447e-17	0	329.958	22413.4	0.121622	0.0194957
186.59	13.933	12.114	0	-1.21558e-15	-6.48111e-17	0	326.91	22419.1	0.121454	0.0194048
186.6	13.933	12.114	0	-1.23361e-15	-4.94459e-17	0	327.556	22416.6	0.121367	0.0193235
186.61	13.933	12.114	0	-1.23442e-15	-5.82261e-17	0	318.424	22427.1	0.121319	0.0192521
186.62	13.904	12.114	0	-1.21674e-15	-7.97142e-17	0	318.895	22428.6	0.121152	0.019183
186.63	13.904	12.114	0	-1.2179e-15	-3.8182e-17	0	335.093	22405.9	0.120955	0.01911
186.64	13.904	12.114	0	-1.22107e-15	-6.10276e-17	0	320.316	22428	0.120855	0.0190347
186.65	13.904	12.114	0	-1.21281e-15	-5.44136e-17	0	325.641	22418.7	0.120648	0.0189367
186.66	13.904	12.114	0	-1.209e-15	-5.00525e-17	0	329.285	22415.7	0.120399	0.0188176
186.67	13.904	12.114	0	-1.19895e-15	-8.0754e-17	0	329.694	22415.9	0.120148	0.018681
186.68	13.933	12.114	0	-1.2023e-15	-6.79304e-17	0	330.364	22412.9	0.11993	0.0185423
186.69	13.904	12.114	0	-1.20123e-15	-7.28692e-17	0	315.416	22431.9	0.119701	0.0184175
186.7	13.904	12.114	0	-1.19641e-15	-7.64795e-17	0	318.251	22426.8	0.119441	0.0182988
186.71	13.904	12.114	0	-1.19733e-15	-4.80018e-17	0	327.191	22418.4	0.119226	0.0181902
186.72	13.904	12.114	0	-1.17919e-15	-2.97484e-17	0	337.569	22406.5	0.11903	0.0181013
186.73	13.904	12.114	0	-1.18578e-15	-8.93031e-17	0	331.303	22412.3	0.118879	0.0180375
186.74	13.904	12.114	0	-1.1904e-15	-4.70199e-17	0	314.705	22434	0.118772	0.0179833
186.75	13.904	12.114	0	-1.19898e-15	-5.7995e-17	0	326.616	22415.9	0.118622	0.0179136
186.76	13.904	12.114	0	-1.20588e-15	-5.81105e-17	0	318.04	22427.9	0.118307	0.0178348
186.77	13.904	12.114	0	-1.20137e-15	-5.1641e-17	0	318.769	22429.3	0.117903	0.0177444
186.78	13.904	12.114	0	-1.20784e-15	-5.02546e-17	0	339.183	22400.7	0.117478	0.0176468
186.79	13.933	12.114	0	-1.1856e-15	-5.09478e-17	0	317.309	22431.9	0.117019	0.0175629
186.8	13.933	12.114	0	-1.20317e-15	-8.22559e-17	0	326.514	22418.6	0.116523	0.0174787
186.81	13.933	12.114	0	-1.21974e-15	-5.99012e-17	0	334.784	22406.8	0.11609	0.0174054
186.82	13.933	12.114	0	-1.19606e-15	-5.97279e-17	0	312.974	22437.1	0.115748	0.0173548
186.83	13.933	12.114	0	-1.17073e-15	-5.27385e-17	0	328.593	22413.9	0.115399	0.0173107
186.84	13.933	12.114	0	-1.17075e-15	-3.17702e-17	0	327.936	22417.7	0.115019	0.0172816
186.85	13.933	12.114	0	-1.17106e-15	-5.24208e-17	0	327.097	22419.7	0.11467	0.0172614
186.86	13.933	12.114	0	-1.16334e-15	-4.04059e-17	0	338.91	22403.7	0.114307	0.017249
186.87	13.933	12.114	0	-1.18055e-15	-5.01969e-17	0	331.015	22415.8	0.114034	0.0172571
186.88	13.933	12.114	0	-1.16227e-15	-3.81242e-17	0	331.26	22412.3	0.113868	0.0172807
186.89	13.933	12.114	0	-1.16776e-15	-5.47602e-17	0	320.175	22425.8	0.113683	0.0173192
186.9	13.933	12.114	0	-1.17977e-15	-6.29049e-17	0	317.597	22428.7	0.113481	0.0173592
186.91	13.933	12.114	0	-1.18058e-15	-2.28745e-17	0	323.845	22418.6	0.113329	0.0173984
186.92	13.933	12.114	0	-1.17064e-15	-3.06149e-17	0	312.239	22436.3	0.113244	0.0174497
186.93	13.933	12.114	0	-1.16019e-15	-3.68534e-17	0	328.56	22415.1	0.113133	0.0175022
186.94	13.904	12.114	0	-1.16238e-15	-5.55689e-17	0	335.174	22408.5	0.113092	0.017554
186.95	13.904	12.114	0	-1.15898e-15	-3.43118e-17	0	325.229	22421.5	0.113043	0.0175959
186.96	13.933	12.114	0	-1.15667e-15	-5.20164e-17	0	328.292	22415.6	0.112981	0.017617
186.97	13.933	12.114	0	-1.14505e-15	-2.22969e-17	0	323.302	22421.5	0.112936	0.0176258
186.98	13.933	12.114	0	-1.13004e-15	-1.89466e-17	0	316.446	22430	0.11299	0.0176284
186.99	13.933	12.114	0	-1.15326e-15	-4.01459e-17	0	321.412	22423.1	0.113089	0.0176233
187	13.933	12.114	0	-1.13645e-15	-2.19792e-17	0	326.106	22419	0.113153	0.0176137
187.01	13.933	12.114	0	-1.13223e-15	-3.22323e-17	0	325.841	22418.3	0.113185	0.0176069
187.02	13.933	12.114	0	-1.14823e-15	-2.4954e-17	0	320.172	22426	0.113301	0.017614
187.03	13.933	12.114	0	-1.15372e-15	-1.89466e-17	0	322.926	22421.1	0.113542	0.0176368
187.04	13.904	12.114	0	-1.16114e-15	-7.62484e-18	0	322.621	22423.6	0.113776	0.0176745
187.05	13.904	12.114	0	-1.16247e-15	-3.48894e-17	0	331.468	22413.5	0.113996	0.0177166
187.06	13.904	12.114	0	-1.15118e-15	-3.65646e-17	0	335.941	22407.1	0.114235	0.0177598
187.07	13.904	12.114	0	-1.15106e-15	-3.21745e-17	0	321.392	22425.4	0.114463	0.0178083
187.08	13.904	12.114	0	-1.15349e-15	-3.02105e-17	0	322.206	22422.7	0.11468	0.0178568
187.09	13.904	12.114	0	-1.1517e-15	-2.58782e-17	0	320.727	22423.4	0.114889	0.0179058
187.1	13.933	12.114	0	-1.14754e-15	-1.16683e-17	0	315.116	22432.6	0.11509	0.0179456
187.11	13.933	12.114	0	-1.15597e-15	-2.19503e-17	0	329.714	22412.5	0.115281	0.0179655
187.12	13.933	12.114	0	-1.17423e-15	-1.31702e-17	0	322.785	22423.8	0.115588	0.0179813
187.13	13.904	12.114	0	-1.17307e-15	-1.34012e-17	0	324.023	22421.2	0.115823	0.017991
187.14	13.904	12.114	0	-1.17388e-15	-1.41233e-17	0	323.864	22419.5	0.115945	0.0179924
187.15	13.904	12.114	0	-1.17342e-15	-6.84503e-18	0	317.058	22432.6	0.116031	0.0179755
187.16	13.904	12.114	0	-1.16458e-15	-1.04553e-17	0	344.325	22396.3	0.116036	0.0179283
187.17	13.904	12.114	0	-1.15181e-15	-2.44919e-17	0	332.067	22412.8	0.116046	0.0178808
187.18	13.904	12.114	0	-1.14168e-15	-1.10329e-17	0	314.731	22434.1	0.116115	0.0178348
187.19	13.933	12.114	0	-1.14484e-15	-4.62112e-18	0	329.169	22411.9	0.116235	0.0177843
187.2	13.933	12.114	0	-1.16656e-15	-6.06521e-19	0	313.133	22434.3	0.116385	0.0177463
187.21	13.933	12.114	0	-1.15672e-15	-1.93509e-17	0	314.351	22431.6	0.116521	0.0177091
187.22	13.933	12.114	0	-1.16501e-15	-8.4913e-18	0	330.384	22413.2	0.116662	0.0176761
187.23	13.933	12.114	0	-1.18173e-15	-1.84267e-17	0	332.334	22413.6	0.116805	0.0176642
187.24	13.933	12.114	0	-1.19722e-15	9.81987e-19	0	335.15	22408.6	0.116986	0.0176725
187.25	13.933	12.114	0	-1.20958e-15	-2.18348e-17	0	327.078	22418.5	0.117187	0.0176909
187.26	13.933	12.114	0	-1.18462e-15	2.54161e-18	0	325.117	22420.9	0.1174	0.0177035
187.27	13.933	12.114	0	-1.19953e-15	-6.93167e-19	0	326.722	22416.4	0.117607	0.0177148
187.28	13.933	12.114	0	-1.18081e-15	6.00745e-18	0	316.697	22430.5	0.117766	0.0177349
187.29	13.933	12.114	0	-1.19745e-15	-1.16683e-17	0	320.638	22423.7	0.11791	0.017756
187.3	13.933	12.114	0	-1.20802e-15	-7.62484e-18	0	327.324	22419.1	0.118073	0.0177808
187.31	13.933	12.114	0	-1.18844e-15	-9.9354e-18	0	339.384	22403.5	0.118233	0.0178198
187.32	13.904	12.114	0	-1.21824e-15	-3.45428e-17	0	328.934	22416	0.118501	0.0178933
187.33	13.904	12.114	0	-1.20016e-15	-6.52733e-18	0	319.37	22428.2	0.118796	0.0179974
187.34	13.904	12.114	0	-1.20786e-15	-1.14661e-17	0	331.939	22410.7	0.11911	0.0181209
187.35	13.904	12.114	0	-1.20865e-15	-3.87018e-18	0	322.358	22422.8	0.119528	0.0182676
187.36	13.933	12.114	0	-1.18277e-15	-1.39211e-17	0	311.274	22435.6	0.119983	0.0184242
187.37	13.933	12.114	0	-1.2008e-15	2.8882e-19	0	319.71	22425.2	0.12034	0.0185797
187.38	13.933	12.114	0	-1.19733e-15	-2.51851e-17	0	329.137	22415.6	0.120662	0.0187388
187.39	13.933	12.114	0	-1.21443e-15	1.61739e-18	0	330.831	22413.1	0.121002	0.0189043
187.4	13.933	12.114	0	-1.2075e-15	-1.98708e-17	0	319.637	22426.2	0.121379	0.0190706
187.41	13.933	12.114	0	-1.1904e-15	-2.89109e-17	0	320.726	22426.3	0.121714	0.0192267
187.42	13.904	12.114	0	-1.22252e-15	-1.61739e-17	0	338.155	22404.8	0.122006	0.0193773
187.43	13.904	12.114	0	-1.2187e-15	2.0795e-18	0	336.302	22409.1	0.122392	0.0195358
187.44	13.933	12.114	0	-1.21535e-15	-3.00373e-18	0	328.861	22415.9	0.122742	0.019694
187.45	13.933	12.114	0	-1.21795e-15	-3.55248e-18	0	319.348	22426.2	0.123123	0.0198407
