#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
778	-1996.08	7359.83	0	-0.224338	0.794056	0	4.44473e+37	65793.4	1.02942e+19	5.05721e+40
778.1	-1930.78	5304.53	0	-0.224338	0.794056	0	4.44473e+37	1316.52	1.02956e+19	5.05858e+40
778.2	-2052.98	2158.06	0	-0.224338	0.794056	0	4.44473e+37	0.0777576	1.0297e+19	5.05995e+40
778.3	-2055.61	1193.08	0	-0.224338	0.794056	0	4.44473e+37	545.153	1.02983e+19	5.06132e+40
778.4	-1939.23	228.305	0	-0.224338	0.794056	0	4.44473e+37	20.7209	1.02997e+19	5.06269e+40
778.5	-2010.22	4719.65	0	-0.224338	0.794056	0	4.44473e+37	1.54287	1.03011e+19	5.06406e+40
778.6	-2013.39	8119.19	0	-0.224338	0.794056	0	4.44473e+37	1.72519e+10	1.03025e+19	5.06543e+40
778.7	-2016.14	2789.86	0	-0.224338	0.794056	0	4.44473e+37	3359.99	1.03039e+19	5.06679e+40
778.8	-2121.25	-1447.64	0	-0.224338	0.794056	0	4.44473e+37	2.81534e+07	1.03053e+19	5.06816e+40
778.9	-2124.25	-230.089	0	-0.224338	0.794056	0	4.44473e+37	5.19413	1.03067e+19	5.06953e+40
779	-2058.84	5351.78	0	-0.224338	0.794056	0	4.44473e+37	351.099	1.03081e+19	5.0709e+40
779.1	-2010.51	6569.67	0	-0.224338	0.794056	0	4.44473e+37	3.34729	1.03095e+19	5.07227e+40
779.2	-1894	2331.83	0	-0.224338	0.794056	0	4.44473e+37	48610.7	1.03109e+19	5.07364e+40
779.3	-1948.07	275.727	0	-0.224338	0.794056	0	4.44473e+37	10974.4	1.03123e+19	5.07501e+40
779.4	-2053.18	1493.64	0	-0.224338	0.794056	0	4.44473e+37	0	1.03137e+19	5.07638e+40
779.5	-2107.15	2711.23	0	-0.224338	0.794056	0	4.44473e+37	0	1.03151e+19	5.07775e+40
779.6	-1990.62	1746.78	0	-0.224338	0.794056	0	4.44473e+37	62.9864	1.03164e+19	5.07913e+40
779.7	-2061.71	4055.37	0	-0.224338	0.794056	0	4.44473e+37	142.665	1.03178e+19	5.0805e+40
779.8	-2081.84	-3456.09	0	-0.224338	0.794056	0	4.44473e+37	108.99	1.03192e+19	5.08187e+40
779.9	-2050.41	2126.11	0	-0.224338	0.794056	0	4.44473e+37	0	1.03206e+19	5.08324e+40
780	-2019.35	2252.67	0	-0.224338	0.794056	0	4.44473e+37	4.82043e+07	1.0322e+19	5.08461e+40
780.1	-2124.39	4561.81	0	-0.224338	0.794056	0	4.44473e+37	6881.28	1.03234e+19	5.08598e+40
780.2	-2059.13	1414.41	0	-0.224338	0.794056	0	4.44473e+37	14.8548	1.03248e+19	5.08735e+40
780.3	-2232.54	-640.895	0	-0.224338	0.794056	0	4.44473e+37	67.852	1.03262e+19	5.08873e+40
780.4	-2184.14	-514.508	0	-0.224338	0.794056	0	4.44473e+37	0	1.03276e+19	5.0901e+40
780.5	-2169.91	2885.17	0	-0.224338	0.794056	0	4.44473e+37	7.41966e+06	1.0329e+19	5.09147e+40
780.6	-2002.31	6285.28	0	-0.224338	0.794056	0	4.44473e+37	207922	1.03304e+19	5.09284e+40
780.7	-2005.24	4229.67	0	-0.224338	0.794056	0	4.44473e+37	0	1.03318e+19	5.09422e+40
780.8	-2059.14	6538.82	0	-0.224338	0.794056	0	4.44473e+37	0	1.03331e+19	5.09559e+40
780.9	-2113.25	4483.05	0	-0.224338	0.794056	0	4.44473e+37	3157.31	1.03345e+19	5.09696e+40
781	-2133.16	1335.81	0	-0.224338	0.794056	0	4.44473e+37	1348.38	1.03359e+19	5.09834e+40
781.1	-1999.65	371.069	0	-0.224338	0.794056	0	4.44473e+37	1.01884e+08	1.03373e+19	5.09971e+40
781.2	-2087.8	9226.73	0	-0.224338	0.794056	0	4.44473e+37	17.804	1.03387e+19	5.10108e+40
781.3	-1817.87	-466.787	0	-0.224338	0.794056	0	4.44473e+37	1312.15	1.03401e+19	5.10246e+40
781.4	-1940.03	1842.19	0	-0.224338	0.794056	0	4.44473e+37	1.36779e+07	1.03415e+19	5.10383e+40
781.5	-1994.17	1968.61	0	-0.224338	0.794056	0	4.44473e+37	57.3478	1.03429e+19	5.10521e+40
781.6	-1894.59	6459.46	0	-0.224338	0.794056	0	4.44473e+37	0	1.03443e+19	5.10658e+40
781.7	-2051.07	4404.05	0	-0.224338	0.794056	0	4.44473e+37	14.4787	1.03457e+19	5.10795e+40
781.8	-1866.28	4530.7	0	-0.224338	0.794056	0	4.44473e+37	1.6524e+07	1.03471e+19	5.10933e+40
781.9	-1937.29	3565.76	0	-0.224338	0.794056	0	4.44473e+37	43.1463	1.03485e+19	5.1107e+40
782	-1957.23	4783.34	0	-0.224338	0.794056	0	4.44473e+37	83.4364	1.03499e+19	5.11208e+40
782.1	-1994.04	1636.51	0	-0.224338	0.794056	0	4.44473e+37	454.375	1.03512e+19	5.11346e+40
782.2	-2065.27	2854.12	0	-0.224338	0.794056	0	4.44473e+37	189248	1.03526e+19	5.11483e+40
782.3	-1982.88	2980.55	0	-0.224338	0.794056	0	4.44473e+37	0	1.0354e+19	5.11621e+40
782.4	-2036.99	-1257.19	0	-0.224338	0.794056	0	4.44473e+37	15433.5	1.03554e+19	5.11758e+40
782.5	-2022.66	-1131	0	-0.224338	0.794056	0	4.44473e+37	556.564	1.03568e+19	5.11896e+40
782.6	-1991.52	-1003.98	0	-0.224338	0.794056	0	4.44473e+37	200.76	1.03582e+19	5.12033e+40
782.7	-2011.5	213.338	0	-0.224338	0.794056	0	4.44473e+37	355777	1.03596e+19	5.12171e+40
782.8	-1997.09	5795.67	0	-0.224338	0.794056	0	4.44473e+37	0	1.0361e+19	5.12309e+40
782.9	-2017.17	2648.64	0	-0.224338	0.794056	0	4.44473e+37	0	1.03624e+19	5.12447e+40
783	-2122.07	2775.89	0	-0.224338	0.794056	0	4.44473e+37	10487.3	1.03638e+19	5.12584e+40
783.1	-2005.92	719.819	0	-0.224338	0.794056	0	4.44473e+37	0	1.03652e+19	5.12722e+40
783.2	-2059.87	3028.37	0	-0.224338	0.794056	0	4.44473e+37	9.74506	1.03666e+19	5.1286e+40
783.3	-2011.59	8610.8	0	-0.224338	0.794056	0	4.44473e+37	518459	1.03679e+19	5.12997e+40
783.4	-1946.35	7646.26	0	-0.224338	0.794056	0	4.44473e+37	2405.49	1.03693e+19	5.13135e+40
783.5	-1931.98	8863.51	0	-0.224338	0.794056	0	4.44473e+37	5.36858e+08	1.03707e+19	5.13273e+40
783.6	-2139.61	5716.81	0	-0.224338	0.794056	0	4.44473e+37	202.424	1.03721e+19	5.13411e+40
783.7	-2006.07	4752.43	0	-0.224338	0.794056	0	4.44473e+37	0	1.03735e+19	5.13549e+40
783.8	-1974.75	4878.49	0	-0.224338	0.794056	0	4.44473e+37	15997.5	1.03749e+19	5.13687e+40
783.9	-1977.58	7187.73	0	-0.224338	0.794056	0	4.44473e+37	21261.1	1.03763e+19	5.13824e+40
784	-2133.84	6223.26	0	-0.224338	0.794056	0	4.44473e+37	76311.6	1.03777e+19	5.13962e+40
784.1	-2085.62	6349.38	0	-0.224338	0.794056	0	4.44473e+37	409695	1.03791e+19	5.141e+40
784.2	-2054.3	10841.1	0	-0.224338	0.794056	0	4.44473e+37	266.048	1.03805e+19	5.14238e+40
784.3	-2091.59	8785.11	0	-0.224338	0.794056	0	4.44473e+37	5.77295e+06	1.03819e+19	5.14376e+40
784.4	-2077.35	7820.2	0	-0.224338	0.794056	0	4.44473e+37	0	1.03833e+19	5.14514e+40
784.5	-1977.81	10128.9	0	-0.224338	0.794056	0	4.44473e+37	13790.7	1.03847e+19	5.14652e+40
784.6	-2116.95	4799.89	0	-0.224338	0.794056	0	4.44473e+37	0	1.0386e+19	5.1479e+40
784.7	-2154.04	8199.76	0	-0.224338	0.794056	0	4.44473e+37	0.0193512	1.03874e+19	5.14928e+40
784.8	-2105.71	9417.32	0	-0.224338	0.794056	0	4.44473e+37	326.5	1.03888e+19	5.15066e+40
784.9	-2108.75	8452.87	0	-0.224338	0.794056	0	4.44473e+37	8407.55	1.03902e+19	5.15204e+40
785	-2043.23	6397.13	0	-0.224338	0.794056	0	4.44473e+37	2748.33	1.03916e+19	5.15342e+40
785.1	-2114.24	6524.02	0	-0.224338	0.794056	0	4.44473e+37	0	1.0393e+19	5.1548e+40
785.2	-2066.13	4468.08	0	-0.224338	0.794056	0	4.44473e+37	0.283671	1.03944e+19	5.15618e+40
785.3	-2017.6	3503.47	0	-0.224338	0.794056	0	4.44473e+37	18.308	1.03958e+19	5.15757e+40
785.4	-2140.19	1447.63	0	-0.224338	0.794056	0	4.44473e+37	0	1.03972e+19	5.15895e+40
785.5	-1989.35	2665.28	0	-0.224338	0.794056	0	4.44473e+37	3645.79	1.03986e+19	5.16033e+40
785.6	-1941.03	4974.1	0	-0.224338	0.794056	0	4.44473e+37	186.971	1.04e+19	5.16171e+40
785.7	-2114.51	2918.26	0	-0.224338	0.794056	0	4.44473e+37	226.462	1.04014e+19	5.16309e+40
785.8	-2049.25	6318.27	0	-0.224338	0.794056	0	4.44473e+37	2.86612	1.04027e+19	5.16448e+40
785.9	-1847.4	7535.75	0	-0.224338	0.794056	0	4.44473e+37	13443.1	1.04041e+19	5.16586e+40
786	-1918.5	1115.52	0	-0.224338	0.794056	0	4.44473e+37	7958.54	1.04055e+19	5.16724e+40
786.1	-2006.63	151.447	0	-0.224338	0.794056	0	4.44473e+37	1.6188e+07	1.04069e+19	5.16862e+40
786.2	-2111.89	2460.13	0	-0.224338	0.794056	0	4.44473e+37	45.3866	1.04083e+19	5.17001e+40
786.3	-1978.21	5859.61	0	-0.224338	0.794056	0	4.44473e+37	3.89776e+09	1.04097e+19	5.17139e+40
786.4	-2066.42	5986.73	0	-0.224338	0.794056	0	4.44473e+37	0	1.04111e+19	5.17277e+40
786.5	-2001.03	5021.95	0	-0.224338	0.794056	0	4.44473e+37	1.01919	1.04125e+19	5.17416e+40
786.6	-2089.11	2966.44	0	-0.224338	0.794056	0	4.44473e+37	0	1.04139e+19	5.17554e+40
786.7	-2057.83	5274.59	0	-0.224338	0.794056	0	4.44473e+37	1.39652e+07	1.04153e+19	5.17692e+40
786.8	-2112.05	1036.76	0	-0.224338	0.794056	0	4.44473e+37	0	1.04167e+19	5.17831e+40
786.9	-2080.77	4436.84	0	-0.224338	0.794056	0	4.44473e+37	1878.17	1.04181e+19	5.17969e+40
787	-2117.69	8927.81	0	-0.224338	0.794056	0	4.44473e+37	1.38632e+14	1.04195e+19	5.18108e+40
787.1	-2069.51	5780.64	0	-0.224338	0.794056	0	4.44473e+37	35666.4	1.04208e+19	5.18246e+40
787.2	-2123.26	8089.65	0	-0.224338	0.794056	0	4.44473e+37	0.707376	1.04222e+19	5.18385e+40
787.3	-2041.08	7125.48	0	-0.224338	0.794056	0	4.44473e+37	0	1.04236e+19	5.18523e+40
787.4	-2009.81	6160.93	0	-0.224338	0.794056	0	4.44473e+37	0	1.0425e+19	5.18662e+40
787.5	-2217.07	831.139	0	-0.224338	0.794056	0	4.44473e+37	0	1.04264e+19	5.188e+40
787.6	-2049.65	2048.96	0	-0.224338	0.794056	0	4.44473e+37	0	1.04278e+19	5.18939e+40
787.7	-2137.86	4357.9	0	-0.224338	0.794056	0	4.44473e+37	0	1.04292e+19	5.19077e+40
787.8	-2004.07	4484.46	0	-0.224338	0.794056	0	4.44473e+37	5.47025e+06	1.04306e+19	5.19216e+40
787.9	-2024.16	5702.11	0	-0.224338	0.794056	0	4.44473e+37	0	1.0432e+19	5.19355e+40
788	-2009.88	8011.02	0	-0.224338	0.794056	0	4.44473e+37	0	1.04334e+19	5.19493e+40
788.1	-2012.74	8137.31	0	-0.224338	0.794056	0	4.44473e+37	7.9108e+07	1.04348e+19	5.19632e+40
788.2	-2152.07	2808.65	0	-0.224338	0.794056	0	4.44473e+37	7758.47	1.04362e+19	5.19771e+40
788.3	-2103.88	6207.86	0	-0.224338	0.794056	0	4.44473e+37	0	1.04375e+19	5.19909e+40
788.4	-2072.6	8517.14	0	-0.224338	0.794056	0	4.44473e+37	8.13856e+07	1.04389e+19	5.20048e+40
788.5	-1973.02	11916.9	0	-0.224338	0.794056	0	4.44473e+37	0.880311	1.04403e+19	5.20187e+40
788.6	-2112.27	7679.05	0	-0.224338	0.794056	0	4.44473e+37	1.50868e+08	1.04417e+19	5.20325e+40
788.7	-2012.94	9987.26	0	-0.224338	0.794056	0	4.44473e+37	6687.92	1.04431e+19	5.20464e+40
788.8	-1947.6	6840.56	0	-0.224338	0.794056	0	4.44473e+37	2.69882e+06	1.04445e+19	5.20603e+40
788.9	-2223.56	8058.24	0	-0.224338	0.794056	0	4.44473e+37	4.1053e+08	1.04459e+19	5.20742e+40
789	-2038.52	6002.4	0	-0.224338	0.794056	0	4.44473e+37	1959.76	1.04473e+19	5.20881e+40
789.1	-2092.45	8311.55	0	-0.224338	0.794056	0	4.44473e+37	217.96	1.04487e+19	5.21019e+40
789.2	-2044.34	4073.72	0	-0.224338	0.794056	0	4.44473e+37	15806.5	1.04501e+19	5.21158e+40
789.3	-2251.71	4199.84	0	-0.224338	0.794056	0	4.44473e+37	424332	1.04515e+19	5.21297e+40
789.4	-2016.13	2144.7	0	-0.224338	0.794056	0	4.44473e+37	3.94621e+08	1.04529e+19	5.21436e+40
789.5	-1984.72	9908.4	0	-0.224338	0.794056	0	4.44473e+37	1.67401e+09	1.04543e+19	5.21575e+40
789.6	-2107.01	5670.73	0	-0.224338	0.794056	0	4.44473e+37	0	1.04556e+19	5.21714e+40
789.7	-1990.61	1432.63	0	-0.224338	0.794056	0	4.44473e+37	3.34045e+09	1.0457e+19	5.21853e+40
789.8	-2095.68	8106.2	0	-0.224338	0.794056	0	4.44473e+37	111.638	1.04584e+19	5.21992e+40
789.9	-2183.89	6050.79	0	-0.224338	0.794056	0	4.44473e+37	0.295027	1.04598e+19	5.22131e+40
790	-2067.12	6177.18	0	-0.224338	0.794056	0	4.44473e+37	60.603	1.04612e+19	5.2227e+40
790.1	-2087.13	1939.04	0	-0.224338	0.794056	0	4.44473e+37	3.60789	1.04626e+19	5.22409e+40
790.2	-2141.23	5338.52	0	-0.224338	0.794056	0	4.44473e+37	256.76	1.0464e+19	5.22548e+40
790.3	-2007.63	4374.15	0	-0.224338	0.794056	0	4.44473e+37	42354.6	1.04654e+19	5.22687e+40
790.4	-2044.69	4500.67	0	-0.224338	0.794056	0	4.44473e+37	2.29981e+07	1.04668e+19	5.22826e+40
790.5	-2064.6	5718.52	0	-0.224338	0.794056	0	4.44473e+37	0	1.04682e+19	5.22965e+40
790.6	-1965.16	8027.16	0	-0.224338	0.794056	0	4.44473e+37	8.32274e+12	1.04696e+19	5.23104e+40
790.7	-2172.35	515.841	0	-0.224338	0.794056	0	4.44473e+37	842.873	1.0471e+19	5.23243e+40
790.8	-2107.19	3915.62	0	-0.224338	0.794056	0	4.44473e+37	2.04922e+10	1.04723e+19	5.23382e+40
790.9	-2093.07	2951.28	0	-0.224338	0.794056	0	4.44473e+37	0	1.04737e+19	5.23522e+40
791	-2078.84	5260.39	0	-0.224338	0.794056	0	4.44473e+37	0	1.04751e+19	5.23661e+40
791.1	-2098.75	5386.64	0	-0.224338	0.794056	0	4.44473e+37	0	1.04765e+19	5.238e+40
791.2	-1948.2	4422.23	0	-0.224338	0.794056	0	4.44473e+37	96895.3	1.04779e+19	5.23939e+40
791.3	-1916.99	4548.45	0	-0.224338	0.794056	0	4.44473e+37	0	1.04793e+19	5.24078e+40
791.4	-2158.53	6856.9	0	-0.224338	0.794056	0	4.44473e+37	0	1.04807e+19	5.24218e+40
791.5	-2059.09	4801.53	0	-0.224338	0.794056	0	4.44473e+37	4.99749e+08	1.04821e+19	5.24357e+40
791.6	-1976.63	2745.96	0	-0.224338	0.794056	0	4.44473e+37	118985	1.04835e+19	5.24496e+40
791.7	-2064.88	-401.18	0	-0.224338	0.794056	0	4.44473e+37	4476.72	1.04849e+19	5.24636e+40
791.8	-1965.37	4090.09	0	-0.224338	0.794056	0	4.44473e+37	1.94196e+14	1.04863e+19	5.24775e+40
791.9	-1968.37	4216.61	0	-0.224338	0.794056	0	4.44473e+37	0	1.04877e+19	5.24914e+40
792	-2175.7	2160.81	0	-0.224338	0.794056	0	4.44473e+37	0	1.04891e+19	5.25054e+40
792.1	-1939.91	7742.71	0	-0.224338	0.794056	0	4.44473e+37	9.80853e+06	1.04904e+19	5.25193e+40
792.2	-2079.19	3504.95	0	-0.224338	0.794056	0	4.44473e+37	1.35452e+06	1.04918e+19	5.25332e+40
792.3	-2065.04	6904.99	0	-0.224338	0.794056	0	4.44473e+37	300.973	1.04932e+19	5.25472e+40
792.4	-2187.27	4849.18	0	-0.224338	0.794056	0	4.44473e+37	0.250438	1.04946e+19	5.25611e+40
792.5	-2173.04	3884.51	0	-0.224338	0.794056	0	4.44473e+37	94449	1.0496e+19	5.25751e+40
792.6	-2022.35	1828.77	0	-0.224338	0.794056	0	4.44473e+37	29.9493	1.04974e+19	5.2589e+40
792.7	-2076.53	1954.82	0	-0.224338	0.794056	0	4.44473e+37	0.482908	1.04988e+19	5.2603e+40
792.8	-2164.52	990.978	0	-0.224338	0.794056	0	4.44473e+37	10.0351	1.05002e+19	5.26169e+40
792.9	-2099.36	2208.6	0	-0.224338	0.794056	0	4.44473e+37	2823.81	1.05016e+19	5.26309e+40
793	-2068.01	2335.15	0	-0.224338	0.794056	0	4.44473e+37	2.44883	1.0503e+19	5.26448e+40
793.1	-2070.94	4643.96	0	-0.224338	0.794056	0	4.44473e+37	189684	1.05044e+19	5.26588e+40
793.2	-2090.63	1497.03	0	-0.224338	0.794056	0	4.44473e+37	0.882769	1.05058e+19	5.26728e+40
793.3	-2161.82	-1649.61	0	-0.224338	0.794056	0	4.44473e+37	28.321	1.05071e+19	5.26867e+40
793.4	-2147.6	659.005	0	-0.224338	0.794056	0	4.44473e+37	2.50574e+09	1.05085e+19	5.27007e+40
793.5	-2133.59	4058.35	0	-0.224338	0.794056	0	4.44473e+37	18713.3	1.05099e+19	5.27147e+40
793.6	-2068.17	5276.57	0	-0.224338	0.794056	0	4.44473e+37	22750.4	1.05113e+19	5.27286e+40
793.7	-2105.24	5403.05	0	-0.224338	0.794056	0	4.44473e+37	12.0378	1.05127e+19	5.27426e+40
793.8	-2074	2256.05	0	-0.224338	0.794056	0	4.44473e+37	16785.3	1.05141e+19	5.27566e+40
793.9	-2042.78	1291.57	0	-0.224338	0.794056	0	4.44473e+37	118.402	1.05155e+19	5.27705e+40
794	-2147.94	-5128.69	0	-0.224338	0.794056	0	4.44473e+37	1.21844	1.05169e+19	5.27845e+40
794.1	-2031.41	8091.4	0	-0.224338	0.794056	0	4.44473e+37	46.7161	1.05183e+19	5.27985e+40
794.2	-2034.23	3853.03	0	-0.224338	0.794056	0	4.44473e+37	13242.7	1.05197e+19	5.28125e+40
794.3	-2053.99	-384.437	0	-0.224338	0.794056	0	4.44473e+37	180.55	1.05211e+19	5.28264e+40
794.4	-2108.1	4106.44	0	-0.224338	0.794056	0	4.44473e+37	132426	1.05225e+19	5.28404e+40
794.5	-2077	959.6	0	-0.224338	0.794056	0	4.44473e+37	328377	1.05239e+19	5.28544e+40
794.6	-2096.88	5450.47	0	-0.224338	0.794056	0	4.44473e+37	0	1.05252e+19	5.28684e+40
794.7	-2099.77	-2060.68	0	-0.224338	0.794056	0	4.44473e+37	0.581903	1.05266e+19	5.28824e+40
794.8	-2136.68	5703.68	0	-0.224338	0.794056	0	4.44473e+37	47617.5	1.0528e+19	5.28964e+40
794.9	-2054.18	-1807.34	0	-0.224338	0.794056	0	4.44473e+37	6.30869e+09	1.05294e+19	5.29104e+40
795	-1988.99	2683.9	0	-0.224338	0.794056	0	4.44473e+37	2.50741	1.05308e+19	5.29243e+40
795.1	-2094.11	3901.12	0	-0.224338	0.794056	0	4.44473e+37	0	1.05322e+19	5.29383e+40
795.2	-2079.94	7300.93	0	-0.224338	0.794056	0	4.44473e+37	4.25871	1.05336e+19	5.29523e+40
795.3	-2082.98	5244.99	0	-0.224338	0.794056	0	4.44473e+37	129.328	1.0535e+19	5.29663e+40
795.4	-2051.56	7554.07	0	-0.224338	0.794056	0	4.44473e+37	829.03	1.05364e+19	5.29803e+40
795.5	-2020.5	4407.03	0	-0.224338	0.794056	0	4.44473e+37	2.3854e+06	1.05378e+19	5.29943e+40
795.6	-1954.83	3442.76	0	-0.224338	0.794056	0	4.44473e+37	2.31407e+08	1.05392e+19	5.30083e+40
795.7	-1992.04	3568.91	0	-0.224338	0.794056	0	4.44473e+37	16742.9	1.05406e+19	5.30224e+40
795.8	-2011.91	-668.723	0	-0.224338	0.794056	0	4.44473e+37	57.858	1.05419e+19	5.30364e+40
795.9	-2168.09	4913.01	0	-0.224338	0.794056	0	4.44473e+37	9.61007e+07	1.05433e+19	5.30504e+40
796	-2051.79	2857.58	0	-0.224338	0.794056	0	4.44473e+37	1.1867e+14	1.05447e+19	5.30644e+40
796.1	-1952.14	2984.26	0	-0.224338	0.794056	0	4.44473e+37	1994.53	1.05461e+19	5.30784e+40
796.2	-2023.48	-162.974	0	-0.224338	0.794056	0	4.44473e+37	776.741	1.05475e+19	5.30924e+40
796.3	-1906.81	2145.57	0	-0.224338	0.794056	0	4.44473e+37	3.90661e+08	1.05489e+19	5.31064e+40
796.4	-2011.99	90.5664	0	-0.224338	0.794056	0	4.44473e+37	1.6374e+06	1.05503e+19	5.31204e+40
796.5	-2066.21	1308.18	0	-0.224338	0.794056	0	4.44473e+37	66.1743	1.05517e+19	5.31345e+40
796.6	-2034.86	-747.722	0	-0.224338	0.794056	0	4.44473e+37	229782	1.05531e+19	5.31485e+40
796.7	-1986.57	3743.35	0	-0.224338	0.794056	0	4.44473e+37	125.891	1.05545e+19	5.31625e+40
796.8	-2142.76	3869.74	0	-0.224338	0.794056	0	4.44473e+37	72064.1	1.05559e+19	5.31765e+40
796.9	-1958.12	-368.227	0	-0.224338	0.794056	0	4.44473e+37	693.187	1.05573e+19	5.31906e+40
797	-1977.98	4122.61	0	-0.224338	0.794056	0	4.44473e+37	452.658	1.05587e+19	5.32046e+40
797.1	-2066.08	2067.14	0	-0.224338	0.794056	0	4.44473e+37	9.26585	1.056e+19	5.32186e+40
797.2	-2034.99	1102.46	0	-0.224338	0.794056	0	4.44473e+37	0	1.05614e+19	5.32327e+40
797.3	-2020.75	4502.51	0	-0.224338	0.794056	0	4.44473e+37	547.944	1.05628e+19	5.32467e+40
797.4	-2091.84	6811.09	0	-0.224338	0.794056	0	4.44473e+37	3.76855e+09	1.05642e+19	5.32607e+40
797.5	-2026.69	3664.32	0	-0.224338	0.794056	0	4.44473e+37	832.983	1.05656e+19	5.32748e+40
797.6	-1995.37	3791.01	0	-0.224338	0.794056	0	4.44473e+37	6197.13	1.0567e+19	5.32888e+40
797.7	-2168.79	5008.72	0	-0.224338	0.794056	0	4.44473e+37	4.10606	1.05684e+19	5.33029e+40
797.8	-2052.19	1861.82	0	-0.224338	0.794056	0	4.44473e+37	1900.39	1.05698e+19	5.33169e+40
797.9	-2021.06	3079.5	0	-0.224338	0.794056	0	4.44473e+37	98192	1.05712e+19	5.33309e+40
798	-2228.46	-67.5982	0	-0.224338	0.794056	0	4.44473e+37	1761.91	1.05726e+19	5.3345e+40
798.1	-2163.01	2241.28	0	-0.224338	0.794056	0	4.44473e+37	0	1.0574e+19	5.3359e+40
798.2	-2063.72	5641.26	0	-0.224338	0.794056	0	4.44473e+37	3.9453	1.05754e+19	5.33731e+40
798.3	-2236.99	1403.16	0	-0.224338	0.794056	0	4.44473e+37	3.03752	1.05767e+19	5.33872e+40
798.4	-2239.7	3712.31	0	-0.224338	0.794056	0	4.44473e+37	0	1.05781e+19	5.34012e+40
798.5	-2174.62	2747.3	0	-0.224338	0.794056	0	4.44473e+37	9467.34	1.05795e+19	5.34153e+40
798.6	-2023.85	-399.572	0	-0.224338	0.794056	0	4.44473e+37	0.0466739	1.05809e+19	5.34293e+40
798.7	-2078	4091.7	0	-0.224338	0.794056	0	4.44473e+37	0.670725	1.05823e+19	5.34434e+40
798.8	-2063.95	6400.38	0	-0.224338	0.794056	0	4.44473e+37	0.45672	1.05837e+19	5.34574e+40
798.9	-2202.84	6526.94	0	-0.224338	0.794056	0	4.44473e+37	177776	1.05851e+19	5.34715e+40
799	-2154.76	5562.89	0	-0.224338	0.794056	0	4.44473e+37	0.103281	1.05865e+19	5.34856e+40
799.1	-2225.85	10053.5	0	-0.224338	0.794056	0	4.44473e+37	12938.1	1.05879e+19	5.34996e+40
799.2	-2109.32	7997.76	0	-0.224338	0.794056	0	4.44473e+37	7.25236e+09	1.05893e+19	5.35137e+40
799.3	-2095.21	5942.12	0	-0.224338	0.794056	0	4.44473e+37	35123.9	1.05907e+19	5.35278e+40
799.4	-2200.18	3886.25	0	-0.224338	0.794056	0	4.44473e+37	0	1.05921e+19	5.35419e+40
799.5	-2066.75	739.479	0	-0.224338	0.794056	0	4.44473e+37	847058	1.05935e+19	5.35559e+40
799.6	-2240.09	1956.8	0	-0.224338	0.794056	0	4.44473e+37	22786.7	1.05948e+19	5.357e+40
799.7	-2089.64	3174.81	0	-0.224338	0.794056	0	4.44473e+37	5.52176e+06	1.05962e+19	5.35841e+40
799.8	-2092.55	6575.02	0	-0.224338	0.794056	0	4.44473e+37	1742.73	1.05976e+19	5.35982e+40
799.9	-2129.32	6701.18	0	-0.224338	0.794056	0	4.44473e+37	205.582	1.0599e+19	5.36123e+40
800	-2132.32	5736.54	0	-0.224338	0.794056	0	4.44473e+37	41994.6	1.06004e+19	5.36263e+40
800.1	-2067.09	3681.13	0	-0.224338	0.794056	0	4.44473e+37	234.794	1.06018e+19	5.36404e+40
800.2	-2137.92	5989.68	0	-0.224338	0.794056	0	4.44473e+37	3.05319e+08	1.06032e+19	5.36545e+40
800.3	-2140.81	8298.56	0	-0.224338	0.794056	0	4.44473e+37	41748.6	1.06046e+19	5.36686e+40
800.4	-2160.79	6242.72	0	-0.224338	0.794056	0	4.44473e+37	0	1.0606e+19	5.36827e+40
800.5	-2197.63	7460.33	0	-0.224338	0.794056	0	4.44473e+37	6.09019	1.06074e+19	5.36968e+40
800.6	-2030.03	5404.53	0	-0.224338	0.794056	0	4.44473e+37	0	1.06088e+19	5.37109e+40
800.7	-2118.24	2257.43	0	-0.224338	0.794056	0	4.44473e+37	4.79286e+06	1.06102e+19	5.3725e+40
800.8	-1848.36	202.086	0	-0.224338	0.794056	0	4.44473e+37	1.98749	1.06115e+19	5.37391e+40
800.9	-1970.56	328.673	0	-0.224338	0.794056	0	4.44473e+37	209.553	1.06129e+19	5.37532e+40
801	-1956.43	455.227	0	-0.224338	0.794056	0	4.44473e+37	2.53522	1.06143e+19	5.37673e+40
801.1	-1959.14	-1600.31	0	-0.224338	0.794056	0	4.44473e+37	216.217	1.06157e+19	5.37814e+40
801.2	-1962.11	-383.029	0	-0.224338	0.794056	0	4.44473e+37	0.110438	1.06171e+19	5.37955e+40
801.3	-2067.18	-256.242	0	-0.224338	0.794056	0	4.44473e+37	3.14723e+17	1.06185e+19	5.38096e+40
801.4	-2070.08	4234.9	0	-0.224338	0.794056	0	4.44473e+37	176.445	1.06199e+19	5.38237e+40
