#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
245.05	17.3801	15.1424	0	-1.53652e-17	2.1661e-16	0	66.1974	54.4243	0.155117	0.030725
245.06	17.3801	15.1424	0	-1.38633e-17	2.13041e-16	0	65.808	54.8177	0.155027	0.0306716
245.07	17.3801	15.1424	0	-1.25925e-17	2.19012e-16	0	65.3087	55.3264	0.154942	0.0306182
245.08	17.3801	15.1424	0	-1.2477e-17	2.2785e-16	0	64.8015	55.8368	0.154866	0.0305646
245.09	17.3801	15.1424	0	-8.78012e-18	2.10463e-16	0	64.3758	56.2675	0.154791	0.0305105
245.1	17.3801	15.1424	0	-1.09751e-17	2.1442e-16	0	64.1038	56.5418	0.154713	0.0304556
245.11	17.3801	15.1424	0	-2.59938e-18	2.33135e-16	0	64.0435	56.6052	0.154625	0.0303998
245.12	17.3801	15.1424	0	-8.72236e-18	2.15488e-16	0	64.2362	56.4107	0.154532	0.0303433
245.13	17.3801	15.1424	0	2.42609e-18	2.29496e-16	0	64.665	55.9783	0.154436	0.0302863
245.14	17.3801	15.1424	0	-9.01118e-18	2.16326e-16	0	65.2633	55.3732	0.15433	0.0302294
245.15	17.3801	15.1424	0	-1.58273e-17	2.20889e-16	0	65.9397	54.6879	0.154217	0.0301731
245.16	17.3801	15.1424	0	-5.27818e-18	2.0691e-16	0	66.5928	54.0311	0.154103	0.0301183
245.17	17.3801	15.1424	0	-1.40655e-17	2.20543e-16	0	67.1366	53.4848	0.153992	0.0300653
245.18	17.3801	15.1424	0	-3.98571e-18	2.20023e-16	0	67.5007	53.1186	0.153887	0.0300146
245.19	17.3801	15.1424	0	-2.61382e-17	2.06506e-16	0	67.6534	52.9692	0.153795	0.0299664
245.2	17.3801	15.1424	0	-6.46956e-18	2.25741e-16	0	67.6082	53.0147	0.153723	0.0299207
245.21	17.3801	15.1424	0	-1.31702e-17	2.21409e-16	0	67.4017	53.2273	0.153666	0.0298774
245.22	17.4163	15.1424	0	-1.43255e-17	2.30132e-16	0	67.0918	53.5401	0.153619	0.0298359
245.23	17.4163	15.1424	0	-3.27522e-17	2.19445e-16	0	66.7313	53.903	0.15358	0.029796
245.24	17.4163	15.1424	0	-2.18348e-17	2.30594e-16	0	66.3683	54.2685	0.153543	0.0297571
245.25	17.4163	15.1424	0	-2.25279e-17	2.14997e-16	0	66.045	54.5919	0.153504	0.0297187
245.26	17.4163	15.1424	0	-1.74447e-17	2.1881e-16	0	65.7656	54.8703	0.15346	0.0296807
245.27	17.4163	15.1424	0	-2.19503e-17	2.12802e-16	0	65.5122	55.1201	0.153408	0.0296429
245.28	17.4163	15.1424	0	-1.83689e-17	2.07084e-16	0	65.2498	55.3809	0.153354	0.029605
245.29	17.4163	15.1424	0	-1.89466e-17	2.13553e-16	0	64.9428	55.6861	0.153296	0.0295671
245.3	17.4163	15.1424	0	-2.58782e-17	2.3406e-16	0	64.5752	56.0524	0.153236	0.0295288
245.31	17.4163	15.1424	0	-6.12298e-18	2.25164e-16	0	64.1471	56.4814	0.153166	0.0294899
245.32	17.4525	15.1424	0	-1.06286e-17	2.18868e-16	0	63.677	56.9517	0.153093	0.0294499
245.33	17.4525	15.1424	0	-1.84845e-17	2.20716e-16	0	63.1979	57.435	0.153008	0.0294084
245.34	17.4525	15.1424	0	-8.08695e-18	2.46074e-16	0	62.771	57.865	0.152905	0.029365
245.35	17.4163	15.1424	0	-1.16683e-17	2.21987e-16	0	62.4458	58.1894	0.152787	0.0293191
245.36	17.4163	15.1424	0	-2.42609e-18	2.31402e-16	0	62.2529	58.3844	0.152654	0.0292704
245.37	17.4163	15.1424	0	-9.76211e-18	2.08066e-16	0	62.216	58.422	0.152507	0.0292188
245.38	17.4163	15.1424	0	-9.53105e-18	1.96051e-16	0	62.3314	58.3042	0.152348	0.0291642
245.39	17.4163	15.1424	0	-9.3e-18	2.21987e-16	0	62.569	58.0636	0.152182	0.0291068
245.4	17.4163	15.1424	0	-9.3e-18	2.09972e-16	0	62.8789	57.7501	0.152011	0.0290466
245.41	17.4163	15.1424	0	-1.43904e-17	2.27359e-16	0	63.202	57.4256	0.151835	0.0289843
245.42	17.4163	15.1424	0	7.22049e-20	2.14709e-16	0	63.4958	57.1298	0.151653	0.0289201
245.43	17.4163	15.1424	0	-7.94254e-18	2.1312e-16	0	63.7488	56.8791	0.151469	0.0288544
245.44	17.4163	15.1424	0	-1.08307e-17	1.94607e-16	0	63.9803	56.6505	0.15128	0.0287876
245.45	17.4163	15.1424	0	-5.77639e-18	2.14997e-16	0	64.229	56.4038	0.151088	0.02872
245.46	17.4163	15.1424	0	-2.16904e-17	2.16514e-16	0	64.5327	56.1022	0.150898	0.028652
245.47	17.4163	15.1424	0	-1.66938e-17	2.32124e-16	0	64.9182	55.7188	0.150712	0.0285839
245.48	17.4163	15.1424	0	-5.25652e-18	1.95083e-16	0	65.4058	55.2314	0.15053	0.0285163
245.49	17.4163	15.1424	0	-6.83059e-18	2.16853e-16	0	65.9862	54.653	0.150353	0.0284496
245.5	17.4163	15.1424	0	2.37554e-18	2.05697e-16	0	66.6292	54.0073	0.150175	0.0283845
245.51	17.4163	15.1424	0	-7.0472e-18	2.17581e-16	0	67.306	53.3283	0.149994	0.0283214
245.52	17.4525	15.1424	0	-6.06521e-18	2.08614e-16	0	67.9765	52.6575	0.149814	0.0282613
245.53	17.4525	15.1424	0	5.48757e-18	2.13539e-16	0	68.5833	52.0453	0.14964	0.0282047
245.54	17.4525	15.1424	0	1.70981e-17	2.15228e-16	0	69.039	51.5806	0.149469	0.0281522
245.55	17.4525	15.1424	0	-2.09105e-17	2.13308e-16	0	69.2274	51.3845	0.149306	0.0281046
245.56	17.4525	15.1424	0	-5.42981e-18	2.14304e-16	0	69.0409	51.5668	0.149158	0.028062
245.57	17.4525	15.1424	0	1.15528e-18	2.14275e-16	0	68.4417	52.1704	0.149029	0.0280243
245.58	17.4525	15.1424	0	1.38633e-18	2.12658e-16	0	67.4731	53.1443	0.14891	0.0279913
245.59	17.4525	15.1424	0	4.50559e-18	2.20427e-16	0	66.2203	54.4048	0.148795	0.027962
245.6	17.4525	15.1424	0	-5.77639e-19	2.24702e-16	0	64.8172	55.8195	0.148682	0.0279353
245.61	17.4525	15.1424	0	1.61739e-17	2.0356e-16	0	63.446	57.2015	0.148575	0.02791
245.62	17.4525	15.1424	0	1.36323e-17	2.33944e-16	0	62.2839	58.3721	0.148463	0.0278851
245.63	17.4525	15.1424	0	-1.27081e-18	2.0795e-16	0	61.4694	59.1925	0.148348	0.0278594
245.64	17.4525	15.1424	0	-3.81242e-18	1.97957e-16	0	61.084	59.5791	0.14823	0.0278323
245.65	17.4525	15.1424	0	2.77267e-18	2.20687e-16	0	61.1356	59.5213	0.148097	0.0278035
245.66	17.4525	15.1424	0	-4.04348e-18	1.81205e-16	0	61.5599	59.092	0.147945	0.0277733
245.67	17.4525	15.1424	0	-3.46584e-19	1.90628e-16	0	62.2389	58.3998	0.147782	0.0277421
245.68	17.4525	15.1424	0	-2.25279e-18	1.98556e-16	0	63.0002	57.6243	0.147613	0.0277106
245.69	17.4525	15.1424	0	-7.16273e-18	2.07719e-16	0	63.6749	56.9452	0.147438	0.0276794
245.7	17.4525	15.1424	0	-1.20727e-17	1.97091e-16	0	64.169	56.4464	0.14726	0.0276491
245.71	17.4525	15.1424	0	-9.81987e-18	2.03214e-16	0	64.4456	56.1717	0.14708	0.0276201
245.72	17.4525	15.1424	0	-3.11925e-18	1.95531e-16	0	64.5223	56.0997	0.146899	0.0275926
245.73	17.4525	15.1424	0	2.38276e-18	2.0073e-16	0	64.4701	56.1586	0.146722	0.0275663
245.74	17.4525	15.1424	0	-2.8882e-18	2.1881e-16	0	64.3972	56.2406	0.146557	0.0275412
245.75	17.4525	15.1424	0	-6.51288e-18	2.22391e-16	0	64.4203	56.2208	0.14641	0.0275171
245.76	17.4525	15.1424	0	7.97142e-18	2.06333e-16	0	64.6113	56.0318	0.146284	0.0274939
245.77	17.4525	15.1424	0	3.5236e-18	2.24644e-16	0	64.982	55.6571	0.146175	0.0274718
245.78	17.4525	15.1424	0	-1.2246e-17	2.21698e-16	0	65.4924	55.144	0.146077	0.0274511
245.79	17.4525	15.1424	0	-1.26503e-17	2.19272e-16	0	66.0708	54.5586	0.145992	0.0274321
245.8	17.4525	15.1424	0	-5.19876e-18	2.17655e-16	0	66.6114	54.0092	0.145923	0.0274155
245.81	17.4525	15.1424	0	-3.92795e-18	1.97264e-16	0	66.9961	53.6186	0.14587	0.0274017
245.82	17.3801	15.1424	0	-2.31056e-19	1.99574e-16	0	67.1354	53.4765	0.145831	0.027391
245.83	17.3801	15.1424	0	4.62112e-19	2.05871e-16	0	66.9926	53.6198	0.14581	0.0273835
245.84	17.3801	15.1424	0	-1.17838e-17	2.07647e-16	0	66.5825	54.0352	0.145799	0.027379
245.85	17.3801	15.1424	0	-7.27826e-18	2.12138e-16	0	65.9789	54.6468	0.145793	0.0273769
245.86	17.3801	15.1424	0	-2.8882e-18	2.10983e-16	0	65.3028	55.3305	0.145804	0.0273768
245.87	17.4163	15.1424	0	5.42981e-18	2.02405e-16	0	64.6798	55.9604	0.145816	0.027378
245.88	17.4163	15.1424	0	-5.25652e-18	2.12167e-16	0	64.2143	56.4298	0.145833	0.0273799
245.89	17.4163	15.1424	0	-2.36832e-18	2.10838e-16	0	63.9746	56.6719	0.14585	0.0273819
245.9	17.4163	15.1424	0	1.07441e-17	2.08412e-16	0	63.9955	56.6529	0.145864	0.0273839
245.91	17.4163	15.1424	0	-7.22049e-18	1.88773e-16	0	64.2712	56.3745	0.145873	0.0273859
245.92	17.4163	15.1424	0	-3.92795e-18	2.13149e-16	0	64.7491	55.89	0.145886	0.0273881
245.93	17.4163	15.1424	0	-3.17702e-18	2.05466e-16	0	65.3438	55.2897	0.145904	0.027391
245.94	17.4163	15.1424	0	-1.32857e-18	2.01134e-16	0	65.9546	54.6733	0.145922	0.0273952
245.95	17.4163	15.1424	0	6.98944e-18	1.98477e-16	0	66.4957	54.1303	0.145935	0.0274013
245.96	17.4163	15.1424	0	-1.4441e-18	1.93163e-16	0	66.911	53.7119	0.145941	0.0274098
245.97	17.4163	15.1424	0	-1.50186e-18	2.06679e-16	0	67.149	53.4711	0.145939	0.027421
245.98	17.4163	15.1424	0	6.35403e-18	2.04138e-16	0	67.1722	53.4484	0.145933	0.027435
245.99	17.4163	15.1424	0	-5.19876e-19	1.91372e-16	0	66.9963	53.629	0.145925	0.0274518
246	17.4163	15.1424	0	-9.81987e-19	1.9865e-16	0	66.6723	53.9585	0.145918	0.0274711
246.01	17.4163	15.1424	0	-3.58136e-18	1.8857e-16	0	66.2708	54.3654	0.145908	0.0274924
246.02	17.4163	15.1424	0	-2.71491e-18	2.00037e-16	0	65.8548	54.786	0.145895	0.0275151
246.03	17.4163	15.1424	0	7.50931e-19	1.98304e-16	0	65.469	55.1757	0.14588	0.0275387
246.04	17.4163	15.1424	0	-8.08695e-18	2.08983e-16	0	65.1562	55.4883	0.14587	0.0275626
246.05	17.4163	15.1424	0	-5.6031e-18	2.03748e-16	0	64.9303	55.7154	0.145859	0.0275864
246.06	17.4163	15.1424	0	-1.73292e-19	2.0226e-16	0	64.7929	55.8515	0.145844	0.0276096
246.07	17.4163	15.1424	0	-1.57407e-18	2.06015e-16	0	64.7492	55.8962	0.145829	0.0276322
246.08	17.4163	15.1424	0	-1.47298e-18	2.00441e-16	0	64.7971	55.848	0.145821	0.0276538
246.09	17.4163	15.1424	0	2.50551e-18	1.84151e-16	0	64.9314	55.7124	0.145819	0.0276743
246.1	17.4163	15.1424	0	-5.30706e-19	1.98708e-16	0	65.1351	55.5059	0.145812	0.0276939
246.11	17.4163	15.1424	0	-1.9739e-18	2.04542e-16	0	65.3788	55.2596	0.145795	0.0277127
246.12	17.4163	15.1424	0	-1.74736e-18	1.94896e-16	0	65.6381	54.9985	0.145767	0.0277307
246.13	17.4163	15.1424	0	-1.71487e-18	1.93163e-16	0	65.8941	54.7427	0.145727	0.0277481
246.14	17.4163	15.1424	0	2.72213e-18	1.90563e-16	0	66.1197	54.5153	0.145674	0.0277652
246.15	17.4163	15.1424	0	1.68237e-18	1.96802e-16	0	66.2884	54.3467	0.145615	0.0277821
246.16	17.4163	15.1424	0	4.46949e-18	2.04889e-16	0	66.4059	54.2251	0.145553	0.0277988
246.17	17.4163	15.1424	0	-3.18424e-18	1.96628e-16	0	66.4686	54.1592	0.145488	0.0278156
246.18	17.3801	15.1424	0	2.47663e-18	1.95473e-16	0	66.4416	54.1857	0.145423	0.0278325
246.19	17.3801	15.1424	0	-2.38276e-19	1.88946e-16	0	66.2952	54.3288	0.145359	0.0278495
246.2	17.3801	15.1424	0	7.6104e-18	2.02116e-16	0	66.0117	54.6106	0.145308	0.0278665
246.21	17.3801	15.1424	0	8.30357e-19	1.96282e-16	0	65.5809	55.0422	0.145258	0.0278834
246.22	17.3801	15.1424	0	5.63198e-18	1.93163e-16	0	65.0163	55.6091	0.145216	0.0278998
246.23	17.3801	15.1424	0	-5.97857e-18	1.97899e-16	0	64.3609	56.2671	0.145182	0.0279152
246.24	17.3801	15.1424	0	-4.65e-18	2.0021e-16	0	63.6917	56.9458	0.145147	0.0279291
246.25	17.3801	15.1424	0	8.08695e-19	2.02983e-16	0	63.1375	57.5112	0.145106	0.0279409
246.26	17.3801	15.1424	0	-6.29627e-18	1.98592e-16	0	62.8286	57.8219	0.14506	0.0279499
246.27	17.3801	15.1424	0	-5.25652e-18	1.98831e-16	0	62.8343	57.8168	0.145005	0.027956
246.28	17.3801	15.1424	0	-5.02546e-18	1.97105e-16	0	63.1734	57.4775	0.144949	0.0279592
246.29	17.4163	15.1424	0	-7.74037e-18	2.01596e-16	0	63.8132	56.8301	0.144895	0.0279598
246.3	17.4163	15.1424	0	-7.8559e-18	1.9813e-16	0	64.6635	55.9708	0.144845	0.0279586
246.31	17.4525	15.1424	0	-1.8831e-17	2.01192e-16	0	65.5825	55.0414	0.144798	0.0279565
246.32	17.4525	15.1424	0	-1.27081e-17	2.05062e-16	0	66.4092	54.2082	0.144749	0.0279543
246.33	17.4525	15.1424	0	-2.0795e-18	1.98477e-16	0	66.9987	53.6142	0.144695	0.0279532
246.34	17.4525	15.1424	0	-1.15528e-19	2.05755e-16	0	67.2493	53.3596	0.144638	0.0279536
246.35	17.4525	15.1424	0	-6.23851e-18	2.03907e-16	0	67.1279	53.4808	0.144585	0.0279559
246.36	17.4525	15.1424	0	-5.31428e-18	1.9917e-16	0	66.6574	53.9562	0.144546	0.0279601
246.37	17.4525	15.1424	0	-7.0472e-18	1.89812e-16	0	65.9127	54.7101	0.144524	0.0279656
246.38	17.4163	15.1424	0	-5.89192e-18	1.92469e-16	0	65.0325	55.6017	0.144519	0.0279719
246.39	17.4163	15.1424	0	-1.2246e-17	1.98708e-16	0	64.1828	56.4617	0.14453	0.0279781
246.4	17.4163	15.1424	0	-1.10907e-17	1.77104e-16	0	63.5006	57.1506	0.14455	0.0279832
246.41	17.4163	15.1424	0	-1.09751e-17	1.96166e-16	0	63.0909	57.5652	0.14457	0.0279867
246.42	17.4163	15.1424	0	-1.08019e-17	2.03329e-16	0	63.024	57.6361	0.144586	0.0279882
246.43	17.4163	15.1424	0	-9.24223e-18	2.04138e-16	0	63.3378	57.3213	0.144595	0.0279877
246.44	17.4163	15.1424	0	-1.17261e-17	1.98015e-16	0	64.0207	56.6363	0.144595	0.0279856
246.45	17.4163	15.1424	0	-1.51342e-17	1.9374e-16	0	64.9914	55.6546	0.144586	0.0279827
246.46	17.4163	15.1424	0	-1.78779e-17	2.059e-16	0	66.1127	54.5237	0.144576	0.02798
246.47	17.4163	15.1424	0	-9.10504e-18	1.97091e-16	0	67.223	53.402	0.144571	0.0279786
246.48	17.4163	15.1424	0	-1.57407e-17	1.97351e-16	0	68.1715	52.4486	0.144571	0.0279798
246.49	17.4163	15.1424	0	-1.0282e-17	2.06622e-16	0	68.8446	51.7684	0.144575	0.0279845
246.5	17.4163	15.1424	0	-1.24048e-17	1.91978e-16	0	69.1663	51.447	0.144588	0.0279935
246.51	17.4163	15.1424	0	-1.15961e-17	1.91834e-16	0	69.0958	51.5167	0.144623	0.0280072
246.52	17.4163	15.1424	0	-1.32279e-17	1.953e-16	0	68.6424	51.9755	0.144684	0.0280258
246.53	17.4163	15.1424	0	-1.38922e-17	1.96744e-16	0	67.8766	52.7472	0.144757	0.0280489
246.54	17.4163	15.1424	0	-1.11484e-17	1.9039e-16	0	66.8874	53.7413	0.144832	0.0280758
246.55	17.4163	15.1424	0	-9.38664e-18	1.94607e-16	0	65.7869	54.8515	0.144909	0.0281057
246.56	17.4163	15.1424	0	-1.04264e-17	1.86751e-16	0	64.705	55.9383	0.144991	0.0281376
246.57	17.4163	15.1424	0	-1.0643e-17	2.02549e-16	0	63.7399	56.9074	0.145072	0.0281707
246.58	17.4163	15.1424	0	-1.15961e-17	2.01336e-16	0	62.966	57.6833	0.145147	0.0282038
246.59	17.4163	15.1424	0	-7.56708e-18	1.9478e-16	0	62.4251	58.2254	0.145213	0.0282364
246.6	17.4163	15.1424	0	-1.17405e-17	2.05091e-16	0	62.1205	58.5265	0.145265	0.0282679
246.61	17.4163	15.1424	0	-1.4571e-17	2.04484e-16	0	62.0207	58.6205	0.145305	0.0282981
246.62	17.4163	15.1424	0	-1.01448e-17	1.96657e-16	0	62.0705	58.5674	0.145333	0.0283269
246.63	17.4163	15.1424	0	-1.03253e-17	1.84801e-16	0	62.231	58.4085	0.14535	0.0283544
246.64	17.4163	15.1424	0	-8.00031e-18	1.99127e-16	0	62.495	58.1444	0.145361	0.0283808
246.65	17.4163	15.1424	0	-1.18199e-17	1.97275e-16	0	62.8564	57.7811	0.145361	0.0284063
246.66	17.4163	15.1424	0	-8.64293e-18	2.05335e-16	0	63.2955	57.342	0.14535	0.0284314
246.67	17.4163	15.1424	0	-1.08001e-17	2.07244e-16	0	63.79	56.8444	0.145331	0.0284563
246.68	17.4163	15.1424	0	-4.77952e-18	1.86105e-16	0	64.2947	56.3372	0.145311	0.0284816
246.69	17.4163	15.1424	0	-5.54692e-18	1.94535e-16	0	64.7596	55.8678	0.145301	0.0285078
246.7	17.4163	15.1424	0	-1.59406e-17	1.96181e-16	0	65.1317	55.493	0.145305	0.0285353
246.71	17.4163	15.1424	0	-8.35231e-18	2.00715e-16	0	65.3546	55.2695	0.145327	0.0285645
246.72	17.4163	15.1424	0	-5.01102e-18	2.00621e-16	0	65.4132	55.2136	0.145356	0.0285956
246.73	17.4163	15.1424	0	-1.32063e-17	1.98376e-16	0	65.3286	55.2979	0.145387	0.0286287
246.74	17.4163	15.1424	0	-1.87011e-17	1.9787e-16	0	65.1392	55.4914	0.145429	0.0286634
246.75	17.4163	15.1424	0	-5.97857e-18	1.94881e-16	0	64.8926	55.7394	0.145491	0.0286997
246.76	17.4163	15.1424	0	-2.62826e-18	1.98073e-16	0	64.6424	55.9943	0.145564	0.028737
246.77	17.4163	15.1424	0	-1.47009e-17	2.00008e-16	0	64.4532	56.188	0.145635	0.028775
246.78	17.4163	15.1424	0	-2.25857e-17	1.9634e-16	0	64.3652	56.2744	0.145707	0.0288134
246.79	17.3801	15.1424	0	1.90621e-18	1.98491e-16	0	64.3785	56.2598	0.145779	0.028852
246.8	17.3801	15.1424	0	-2.5445e-17	1.97726e-16	0	64.4676	56.1655	0.14585	0.0288904
246.81	17.3801	15.1424	0	-8.02919e-18	2.04311e-16	0	64.5845	56.0479	0.145916	0.0289288
246.82	17.3801	15.1424	0	-6.12298e-18	1.98361e-16	0	64.6907	55.9412	0.14598	0.0289671
246.83	17.3801	15.1424	0	-7.22049e-18	1.95589e-16	0	64.762	55.8672	0.146048	0.0290051
246.84	17.3801	15.1424	0	-1.11484e-17	1.89812e-16	0	64.7744	55.8543	0.146121	0.0290431
246.85	17.3801	15.1424	0	-1.55963e-17	2.04715e-16	0	64.7052	55.9211	0.146201	0.0290808
246.86	17.3801	15.1424	0	-1.38633e-17	1.96975e-16	0	64.5305	56.0947	0.146286	0.0291182
246.87	17.3801	15.1424	0	-8.83788e-18	1.98679e-16	0	64.2445	56.3824	0.14637	0.0291553
246.88	17.3801	15.1424	0	-1.28236e-17	1.90404e-16	0	63.8676	56.761	0.146449	0.0291916
246.89	17.3801	15.1424	0	-1.07441e-17	1.98361e-16	0	63.4426	57.1896	0.146521	0.0292269
246.9	17.3801	15.1424	0	-1.0282e-17	2.06752e-16	0	63.0253	57.6107	0.146585	0.0292607
246.91	17.3801	15.1424	0	-1.4672e-17	1.93437e-16	0	62.6695	57.9701	0.146647	0.0292929
246.92	17.3801	15.1424	0	-1.6405e-17	1.99199e-16	0	62.4291	58.2133	0.146704	0.029323
246.93	17.3801	15.1424	0	-1.60006e-17	1.99372e-16	0	62.371	58.2801	0.146761	0.0293509
246.94	17.3801	15.1424	0	-8.60683e-18	1.96527e-16	0	62.5645	58.0876	0.146829	0.0293765
246.95	17.3801	15.1424	0	-1.52786e-17	1.93451e-16	0	63.0246	57.6245	0.146904	0.0293999
246.96	17.3801	15.1424	0	-1.44121e-17	2.08383e-16	0	63.7214	56.9265	0.146982	0.0294217
246.97	17.3801	15.1424	0	-1.49609e-17	1.9296e-16	0	64.6085	56.0326	0.147059	0.0294424
246.98	17.3801	15.1424	0	-1.47298e-17	1.97726e-16	0	65.5941	55.0386	0.14714	0.0294628
246.99	17.3801	15.1424	0	-1.57262e-17	2.03502e-16	0	66.5503	54.076	0.147229	0.0294839
247	17.3801	15.1424	0	-1.08596e-17	2.05466e-16	0	67.3635	53.2568	0.14733	0.0295065
247.01	17.3801	15.1424	0	-1.04625e-17	1.99401e-16	0	67.9588	52.6593	0.147447	0.0295313
247.02	17.3801	15.1424	0	-1.07062e-17	2.06391e-16	0	68.2744	52.3418	0.147575	0.029559
247.03	17.3801	15.1424	0	-1.79646e-17	1.94607e-16	0	68.2716	52.3467	0.147712	0.0295897
247.04	17.3801	15.1424	0	-1.54446e-17	1.98592e-16	0	67.9656	52.6589	0.14786	0.0296234
247.05	17.3801	15.1424	0	-8.809e-18	1.98015e-16	0	67.4224	53.2091	0.148016	0.0296598
247.06	17.3801	15.1424	0	-1.02387e-17	1.96397e-16	0	66.7309	53.9053	0.148172	0.0296983
247.07	17.3438	15.1424	0	-8.85232e-18	1.99632e-16	0	65.9763	54.6629	0.148324	0.0297383
247.08	17.3438	15.1424	0	-1.12567e-17	1.98015e-16	0	65.247	55.3975	0.148473	0.0297791
247.09	17.3438	15.1424	0	-1.59645e-17	2.01019e-16	0	64.6363	56.0121	0.148618	0.0298199
247.1	17.3438	15.1424	0	-1.26431e-17	2.02405e-16	0	64.2377	56.417	0.14875	0.02986
247.11	17.3438	15.1424	0	-7.59596e-18	1.94202e-16	0	64.1098	56.5434	0.148868	0.029899
247.12	17.3438	15.1424	0	-1.22243e-17	1.99632e-16	0	64.248	56.4025	0.14897	0.0299367
247.13	17.3438	15.1424	0	-1.01881e-17	2.00556e-16	0	64.5946	56.0482	0.149065	0.029973
247.14	17.3438	15.1424	0	-1.15492e-17	2.01307e-16	0	65.0513	55.583	0.149155	0.0300083
247.15	17.3438	15.1424	0	-1.30547e-17	2.03907e-16	0	65.5066	55.1205	0.149242	0.030043
247.16	17.3438	15.1424	0	-1.08813e-17	1.9608e-16	0	65.8437	54.7749	0.149338	0.0300775
247.17	17.3438	15.1424	0	-1.18994e-17	1.95776e-16	0	65.958	54.6589	0.149448	0.030112
247.18	17.3438	15.1424	0	-1.66144e-17	1.9608e-16	0	65.7997	54.8164	0.149564	0.0301467
247.19	17.3438	15.1424	0	-1.05419e-17	2.01943e-16	0	65.3944	55.2308	0.149687	0.0301814
247.2	17.3438	15.1424	0	-1.04499e-17	1.95762e-16	0	64.8345	55.7977	0.149811	0.0302158
247.21	17.3438	15.1424	0	-1.08524e-17	1.97957e-16	0	64.2301	56.4079	0.149934	0.0302495
247.22	17.3801	15.1424	0	-1.50619e-17	1.95993e-16	0	63.6721	56.9698	0.150059	0.030282
247.23	17.3801	15.1424	0	-1.75891e-17	1.97437e-16	0	63.2457	57.4033	0.150184	0.0303128
247.24	17.3801	15.1424	0	-1.18416e-17	1.94664e-16	0	63.0214	57.6257	0.150299	0.0303417
247.25	17.3801	15.1424	0	-9.50217e-18	1.92469e-16	0	63.0212	57.6252	0.150404	0.0303685
247.26	17.3801	15.1424	0	-1.01665e-17	1.92816e-16	0	63.2261	57.4172	0.150501	0.0303933
247.27	17.3801	15.1424	0	-1.89177e-17	1.87502e-16	0	63.5859	57.0507	0.150591	0.0304165
247.28	17.3801	15.1424	0	-1.51342e-17	1.96975e-16	0	64.023	56.6103	0.150677	0.0304385
247.29	17.3801	15.1424	0	-1.35745e-17	1.89004e-16	0	64.4602	56.171	0.150763	0.0304597
247.3	17.3801	15.1424	0	-1.25348e-17	1.92007e-16	0	64.8417	55.7884	0.15086	0.0304805
247.31	17.3801	15.1424	0	-1.17838e-17	1.9686e-16	0	65.1434	55.4883	0.150961	0.0305013
247.32	17.3801	15.1424	0	-1.71559e-17	1.97322e-16	0	65.3553	55.2745	0.151063	0.0305224
247.33	17.3801	15.1424	0	-2.20658e-17	1.99748e-16	0	65.4808	55.1489	0.151164	0.030544
247.34	17.3801	15.1424	0	-2.48963e-17	1.95127e-16	0	65.5308	55.0979	0.151265	0.0305663
247.35	17.3801	15.1424	0	-1.86578e-17	1.97437e-16	0	65.5195	55.1122	0.151371	0.0305893
247.36	17.3801	15.1424	0	-1.86e-17	1.8704e-16	0	65.4696	55.1619	0.151482	0.0306133
247.37	17.3801	15.1424	0	-2.09683e-17	1.8935e-16	0	65.3897	55.2407	0.15159	0.0306381
247.38	17.3801	15.1424	0	-1.04553e-17	1.91661e-16	0	65.2696	55.3609	0.151696	0.0306639
247.39	17.3801	15.1424	0	-1.68671e-17	2.04196e-16	0	65.1088	55.5206	0.151799	0.0306908
247.4	17.3801	15.1424	0	-1.16683e-17	1.99748e-16	0	64.9052	55.727	0.1519	0.0307186
247.41	17.3801	15.1424	0	-1.72137e-17	1.98766e-16	0	64.6633	55.9717	0.152003	0.0307474
247.42	17.3801	15.1424	0	-7.53819e-18	2.02867e-16	0	64.4143	56.2237	0.152111	0.0307771
247.43	17.3801	15.1424	0	-1.43255e-17	1.97553e-16	0	64.2032	56.4377	0.152224	0.0308074
247.44	17.3801	15.1424	0	-1.35023e-17	1.98939e-16	0	64.0675	56.5731	0.152354	0.0308382
247.45	17.3801	15.1424	0	-8.92092e-18	1.90621e-16	0	64.0212	56.6185	0.15249	0.0308695
247.46	17.3801	15.1424	0	-1.45204e-17	1.91372e-16	0	64.0554	56.5826	0.152623	0.0309011
247.47	17.3801	15.1424	0	-1.08019e-17	1.95993e-16	0	64.1236	56.5094	0.15275	0.030933
247.48	17.3801	15.1424	0	-1.29391e-17	1.94289e-16	0	64.1689	56.4624	0.152873	0.0309651
247.49	17.3801	15.1424	0	-1.30835e-17	1.97148e-16	0	64.1502	56.4797	0.15299	0.0309972
247.5	17.3801	15.1424	0	-1.70404e-17	1.90051e-16	0	64.0453	56.5833	0.1531	0.0310293
247.51	17.3801	15.1424	0	-7.8559e-18	1.91639e-16	0	63.8457	56.7837	0.153208	0.0310609
