#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
1291.65	494857	55108.2	0	-886.083	105.041	0	3.31306e+42	68.6982	4.5935e+21	1.0115e+46
1291.7	119601	-33557.8	0	-886.083	105.041	0	3.31306e+42	8.99763	4.59369e+21	1.01159e+46
1291.75	-255655	-17474.8	0	-886.083	105.041	0	3.31306e+42	0.0606714	4.59388e+21	1.01167e+46
1291.8	-351582	-1392.37	0	-886.083	105.041	0	3.31306e+42	2.47031e+06	4.59407e+21	1.01175e+46
1291.85	111149	-90057.8	0	-886.083	105.041	0	3.31306e+42	38.008	4.59426e+21	1.01184e+46
1291.9	-543436	-73975.4	0	-886.083	105.041	0	3.31306e+42	0	4.59445e+21	1.01192e+46
1291.95	-360034	11940	0	-886.083	105.041	0	3.31306e+42	1.21471e+09	4.59464e+21	1.01201e+46
1292	-455961	-6893.83	0	-886.083	105.041	0	3.31306e+42	513296	4.59483e+21	1.01209e+46
1292.05	6770.61	9188.71	0	-886.083	105.041	0	3.31306e+42	78673.7	4.59502e+21	1.01217e+46
1292.1	748832	-79477	0	-886.083	105.041	0	3.31306e+42	119.498	4.59521e+21	1.01226e+46
1292.15	373576	-63394.2	0	-886.083	105.041	0	3.31306e+42	22328.8	4.5954e+21	1.01234e+46
1292.2	-1680.57	22520.9	0	-886.083	105.041	0	3.31306e+42	6.29002e+09	4.59559e+21	1.01242e+46
1292.25	740380	3687.19	0	-886.083	105.041	0	3.31306e+42	0.182979	4.59578e+21	1.01251e+46
1292.3	644453	54686.2	0	-886.083	105.041	0	3.31306e+42	4.27649e+06	4.59597e+21	1.01259e+46
1292.35	548526	70768.3	0	-886.083	105.041	0	3.31306e+42	0	4.59616e+21	1.01267e+46
1292.4	452599	-52813.4	0	-886.083	105.041	0	3.31306e+42	0.040189	4.59635e+21	1.01276e+46
1292.45	77342.7	-36730.3	0	-886.083	105.041	0	3.31306e+42	0	4.59654e+21	1.01284e+46
1292.5	-18584.3	-125396	0	-886.083	105.041	0	3.31306e+42	0.0657582	4.59673e+21	1.01292e+46
1292.55	164818	-39481.8	0	-886.083	105.041	0	3.31306e+42	7.97184	4.59692e+21	1.01301e+46
1292.6	68891	-23398.9	0	-886.083	105.041	0	3.31306e+42	18708.4	4.59711e+21	1.01309e+46
1292.65	252293	-42231.9	0	-886.083	105.041	0	3.31306e+42	0	4.5973e+21	1.01318e+46
1292.7	156366	8766.4	0	-886.083	105.041	0	3.31306e+42	0	4.59749e+21	1.01326e+46
1292.75	60439.6	94681.5	0	-886.083	105.041	0	3.31306e+42	7.74956e+11	4.59767e+21	1.01334e+46
1292.8	-35487.3	75848	0	-886.083	105.041	0	3.31306e+42	354.373	4.59786e+21	1.01343e+46
1292.85	147915	91930.7	0	-886.083	105.041	0	3.31306e+42	304.637	4.59805e+21	1.01351e+46
1292.9	-227341	-31651	0	-886.083	105.041	0	3.31306e+42	9.12976	4.59824e+21	1.01359e+46
1292.95	-323268	-50484.5	0	-886.083	105.041	0	3.31306e+42	0	4.59843e+21	1.01368e+46
1293	698122	-69318	0	-886.083	105.041	0	3.31306e+42	0	4.59862e+21	1.01376e+46
1293.05	602195	16596.4	0	-886.083	105.041	0	3.31306e+42	3.78947	4.59881e+21	1.01384e+46
1293.1	506268	-37152.7	0	-886.083	105.041	0	3.31306e+42	2.46773e+12	4.599e+21	1.01393e+46
1293.15	410341	-21070.4	0	-886.083	105.041	0	3.31306e+42	9372.76	4.59919e+21	1.01401e+46
1293.2	314414	-39903.9	0	-886.083	105.041	0	3.31306e+42	158281	4.59938e+21	1.01409e+46
1293.25	1.3358e+06	80927.6	0	-886.083	105.041	0	3.31306e+42	102.665	4.59957e+21	1.01418e+46
1293.3	681219	-7738.1	0	-886.083	105.041	0	3.31306e+42	26993	4.59976e+21	1.01426e+46
1293.35	305963	-26571.8	0	-886.083	105.041	0	3.31306e+42	50.5373	4.59995e+21	1.01435e+46
1293.4	210036	59343.1	0	-886.084	105.04	0	3.31306e+42	0	4.60014e+21	1.01443e+46
1293.45	952096	40509.8	0	-886.084	105.04	0	3.31306e+42	32827.9	4.60033e+21	1.01451e+46
1293.5	576840	-48156.3	0	-886.084	105.04	0	3.31306e+42	0	4.60052e+21	1.0146e+46
1293.55	760242	2842.36	0	-886.084	105.04	0	3.31306e+42	0	4.60071e+21	1.01468e+46
1293.6	943645	-85823.1	0	-886.084	105.04	0	3.31306e+42	0	4.6009e+21	1.01476e+46
1293.65	289059	-69739.7	0	-886.084	105.04	0	3.31306e+42	164.146	4.60109e+21	1.01485e+46
1293.7	1.03112e+06	-18741.4	0	-886.084	105.04	0	3.31306e+42	55.6593	4.60128e+21	1.01493e+46
1293.75	376535	-2658.6	0	-886.084	105.04	0	3.31306e+42	277357	4.60147e+21	1.01501e+46
1293.8	1278.06	48340	0	-886.084	105.04	0	3.31306e+42	0	4.60166e+21	1.0151e+46
1293.85	1.02267e+06	64422.7	0	-886.084	105.04	0	3.31306e+42	17069	4.60185e+21	1.01518e+46
1293.9	88753.4	10673.1	0	-886.084	105.04	0	3.31306e+42	347.123	4.60204e+21	1.01527e+46
1293.95	1.11014e+06	-8160.55	0	-886.084	105.04	0	3.31306e+42	0	4.60223e+21	1.01535e+46
1294	1.01422e+06	7921.9	0	-886.084	105.04	0	3.31306e+42	47.492	4.60242e+21	1.01543e+46
1294.05	359631	24004.9	0	-886.084	105.04	0	3.31306e+42	5.0571e+06	4.6026e+21	1.01552e+46
1294.1	-15625.3	40087.3	0	-886.084	105.04	0	3.31306e+42	37041.3	4.60279e+21	1.0156e+46
1294.15	447107	56170.3	0	-886.084	105.04	0	3.31306e+42	0	4.60298e+21	1.01568e+46
1294.2	351180	142085	0	-886.084	105.04	0	3.31306e+42	29031	4.60317e+21	1.01577e+46
1294.25	255253	18503.4	0	-886.084	105.04	0	3.31306e+42	999.582	4.60336e+21	1.01585e+46
1294.3	159326	-35246.4	0	-886.084	105.04	0	3.31306e+42	3.43554e+10	4.60355e+21	1.01594e+46
1294.35	63398.5	50668.7	0	-886.084	105.04	0	3.31306e+42	0.542907	4.60374e+21	1.01602e+46
1294.4	526130	-3081.57	0	-886.084	105.04	0	3.31306e+42	0	4.60393e+21	1.0161e+46
1294.45	430203	-21914.5	0	-886.084	105.04	0	3.31306e+42	0	4.60412e+21	1.01619e+46
1294.5	-503711	-75664	0	-886.084	105.04	0	3.31306e+42	2.71771e+11	4.60431e+21	1.01627e+46
1294.55	-40979.9	-24665.7	0	-886.084	105.04	0	3.31306e+42	82495.1	4.6045e+21	1.01635e+46
1294.6	-416237	-113331	0	-886.084	105.04	0	3.31306e+42	395.707	4.60469e+21	1.01644e+46
1294.65	884483	-62332.4	0	-886.084	105.04	0	3.31306e+42	1776.7	4.60488e+21	1.01652e+46
1294.7	229898	93414.9	0	-886.084	105.04	0	3.31306e+42	5027.02	4.60507e+21	1.0166e+46
1294.75	692629	74581.3	0	-886.084	105.04	0	3.31306e+42	8.56224e+07	4.60526e+21	1.01669e+46
1294.8	876032	90664	0	-886.084	105.04	0	3.31306e+42	3.53181	4.60545e+21	1.01677e+46
1294.85	221446	71830.6	0	-886.084	105.04	0	3.31306e+42	1173.42	4.60564e+21	1.01686e+46
1294.9	684178	52997	0	-886.084	105.04	0	3.31306e+42	3.74217e+07	4.60583e+21	1.01694e+46
1294.95	588251	-752.878	0	-886.084	105.04	0	3.31306e+42	1.00412e+08	4.60602e+21	1.01702e+46
1295	212994	-19586.1	0	-886.084	105.04	0	3.31306e+42	11049.3	4.60621e+21	1.01711e+46
1295.05	1.23438e+06	-73335.5	0	-886.084	105.04	0	3.31306e+42	1173.8	4.6064e+21	1.01719e+46
1295.1	579799	-22337.1	0	-886.084	105.04	0	3.31306e+42	0	4.60659e+21	1.01727e+46
1295.15	763201	-76086.5	0	-886.084	105.04	0	3.31306e+42	1412.56	4.60678e+21	1.01736e+46
1295.2	387945	-25087.7	0	-886.084	105.04	0	3.31306e+42	776.695	4.60697e+21	1.01744e+46
1295.25	292018	60827.7	0	-886.084	105.04	0	3.31306e+42	0	4.60716e+21	1.01753e+46
1295.3	196091	41994	0	-886.084	105.04	0	3.31306e+42	59.9042	4.60735e+21	1.01761e+46
1295.35	1.49681e+06	23160	0	-886.084	105.04	0	3.31306e+42	36124.9	4.60754e+21	1.01769e+46
1295.4	283567	39243.1	0	-886.084	105.04	0	3.31306e+42	0	4.60772e+21	1.01778e+46
1295.45	1.02563e+06	-84338.9	0	-886.084	105.04	0	3.31306e+42	3.56388e+09	4.60791e+21	1.01786e+46
1295.5	1.20903e+06	-68256	0	-886.084	105.04	0	3.31306e+42	88.7787	4.6081e+21	1.01794e+46
1295.55	1.1131e+06	-87090.1	0	-886.084	105.04	0	3.31306e+42	253.023	4.60829e+21	1.01803e+46
1295.6	1.57583e+06	-71007	0	-886.084	105.04	0	3.31306e+42	0	4.60848e+21	1.01811e+46
1295.65	641920	14907.5	0	-886.084	105.04	0	3.31306e+42	26.5426	4.60867e+21	1.0182e+46
1295.7	545993	-38841.9	0	-886.084	105.04	0	3.31306e+42	26.1751	4.60886e+21	1.01828e+46
1295.75	1.28805e+06	-57675.3	0	-886.084	105.04	0	3.31306e+42	28965.6	4.60905e+21	1.01836e+46
1295.8	1.19213e+06	-6676.35	0	-886.084	105.04	0	3.31306e+42	94913	4.60924e+21	1.01845e+46
1295.85	1.0962e+06	9405.96	0	-886.084	105.04	0	3.31306e+42	29.6785	4.60943e+21	1.01853e+46
1295.9	1.00027e+06	60405	0	-886.084	105.04	0	3.31306e+42	38.7733	4.60962e+21	1.01862e+46
1295.95	625016	41571.4	0	-886.084	105.04	0	3.31306e+42	0.050606	4.60981e+21	1.0187e+46
1296	529090	57654.2	0	-886.084	105.04	0	3.31306e+42	111.46	4.61e+21	1.01878e+46
1296.05	712492	73737.1	0	-886.084	105.04	0	3.31306e+42	136.402	4.61019e+21	1.01887e+46
1296.1	57906.3	19987.3	0	-886.084	105.04	0	3.31306e+42	2781.04	4.61038e+21	1.01895e+46
1296.15	241308	70986.2	0	-886.084	105.04	0	3.31306e+42	2.33904e+07	4.61057e+21	1.01903e+46
1296.2	145381	52152.5	0	-886.084	105.04	0	3.31306e+42	2.12359e+06	4.61076e+21	1.01912e+46
1296.25	49454.2	68235.2	0	-886.084	105.04	0	3.31306e+42	0	4.61095e+21	1.0192e+46
1296.3	1.07084e+06	84317.7	0	-886.084	105.04	0	3.31306e+42	5.24805e+07	4.61114e+21	1.01929e+46
1296.35	416259	135317	0	-886.084	105.04	0	3.31306e+42	1553.55	4.61133e+21	1.01937e+46
1296.4	878990	46651.2	0	-886.084	105.04	0	3.31306e+42	4.45928e+07	4.61152e+21	1.01945e+46
1296.45	-54924.3	97650	0	-886.084	105.04	0	3.31306e+42	16988.3	4.61171e+21	1.01954e+46
1296.5	407808	78816.1	0	-886.084	105.04	0	3.31306e+42	5.58787e+08	4.6119e+21	1.01962e+46
1296.55	870539	129815	0	-886.084	105.04	0	3.31306e+42	7.97944	4.61209e+21	1.01971e+46
1296.6	215953	110982	0	-886.084	105.04	0	3.31306e+42	4.13248e+11	4.61228e+21	1.01979e+46
1296.65	958014	127064	0	-886.084	105.04	0	3.31306e+42	0	4.61247e+21	1.01987e+46
1296.7	582758	3482.89	0	-886.084	105.04	0	3.31306e+42	0	4.61266e+21	1.01996e+46
1296.75	486831	89397.4	0	-886.084	105.04	0	3.31306e+42	2.33614	4.61284e+21	1.02004e+46
1296.8	390904	70563.6	0	-886.084	105.04	0	3.31306e+42	0.682841	4.61303e+21	1.02012e+46
1296.85	15648.1	51730	0	-886.084	105.04	0	3.31306e+42	287.897	4.61322e+21	1.02021e+46
1296.9	199050	32897.4	0	-886.084	105.04	0	3.31306e+42	3257.5	4.61341e+21	1.02029e+46
1296.95	382452	83895.9	0	-886.084	105.04	0	3.31306e+42	218.027	4.6136e+21	1.02038e+46
1297	286525	-39686.3	0	-886.084	105.04	0	3.31306e+42	0	4.61379e+21	1.02046e+46
1297.05	-88730.9	-23603.2	0	-886.084	105.04	0	3.31306e+42	0	4.61398e+21	1.02054e+46
1297.1	653330	-7521.08	0	-886.084	105.04	0	3.31306e+42	48.3432	4.61417e+21	1.02063e+46
1297.15	836733	78394.2	0	-886.084	105.04	0	3.31306e+42	17688.6	4.61436e+21	1.02071e+46
1297.2	740805	-10271.6	0	-886.084	105.04	0	3.31306e+42	2.95115e+08	4.61455e+21	1.0208e+46
1297.25	924208	40727.1	0	-886.084	105.04	0	3.31306e+42	3122.51	4.61474e+21	1.02088e+46
1297.3	-9707.33	21893.7	0	-886.084	105.04	0	3.31306e+42	6.20958	4.61493e+21	1.02096e+46
1297.35	732354	37976	0	-886.084	105.04	0	3.31306e+42	46.38	4.61512e+21	1.02105e+46
1297.4	357098	54058.9	0	-886.084	105.04	0	3.31306e+42	0	4.61531e+21	1.02113e+46
1297.45	819829	70141.3	0	-886.084	105.04	0	3.31306e+42	0	4.6155e+21	1.02121e+46
1297.5	723902	16391.9	0	-886.084	105.04	0	3.31306e+42	5267.92	4.61569e+21	1.0213e+46
1297.55	69316.7	-2441.81	0	-886.084	105.04	0	3.31306e+42	413600	4.61588e+21	1.02138e+46
1297.6	-26610.5	13641.1	0	-886.084	105.04	0	3.31306e+42	316924	4.61607e+21	1.02147e+46
1297.65	156792	-40108.2	0	-886.084	105.04	0	3.31306e+42	559642	4.61626e+21	1.02155e+46
1297.7	619524	10890.7	0	-886.084	105.04	0	3.31306e+42	377590	4.61645e+21	1.02163e+46
1297.75	523597	-42859.3	0	-886.084	105.04	0	3.31306e+42	0.323919	4.61664e+21	1.02172e+46
1297.8	148340	43056	0	-886.084	105.04	0	3.31306e+42	2.32895	4.61683e+21	1.0218e+46
1297.85	52413.3	24222.6	0	-886.084	105.04	0	3.31306e+42	9.57013e+06	4.61702e+21	1.02189e+46
1297.9	-602172	-29527.5	0	-886.084	105.04	0	3.31306e+42	107054	4.61721e+21	1.02197e+46
1297.95	698547	-48361	0	-886.084	105.04	0	3.31306e+42	0	4.6174e+21	1.02205e+46
1298	602620	-67194.4	0	-886.084	105.04	0	3.31306e+42	1.16813	4.61759e+21	1.02214e+46
1298.05	506693	-16195.7	0	-886.084	105.04	0	3.31306e+42	3.08075	4.61777e+21	1.02222e+46
1298.1	131437	69719.7	0	-886.084	105.04	0	3.31306e+42	24838.6	4.61796e+21	1.02231e+46
1298.15	1.15283e+06	-18946.1	0	-886.084	105.04	0	3.31306e+42	1.47709	4.61815e+21	1.02239e+46
1298.2	218912	-2863.83	0	-886.084	105.04	0	3.31306e+42	0.925888	4.61834e+21	1.02247e+46
1298.25	681644	13219.2	0	-886.084	105.04	0	3.31306e+42	0	4.61853e+21	1.02256e+46
1298.3	306388	-40530.7	0	-886.084	105.04	0	3.31306e+42	0	4.61872e+21	1.02264e+46
1298.35	-68868.4	10468.1	0	-886.084	105.04	0	3.31306e+42	906.79	4.61891e+21	1.02273e+46
1298.4	114534	96383.3	0	-886.084	105.04	0	3.31306e+42	3.03627e+06	4.6191e+21	1.02281e+46
1298.45	577265	77549.5	0	-886.084	105.04	0	3.31306e+42	5049.9	4.61929e+21	1.02289e+46
1298.5	-77320.1	128548	0	-886.084	105.04	0	3.31306e+42	29.2081	4.61948e+21	1.02298e+46
1298.55	664741	-29949.9	0	-886.084	105.04	0	3.31306e+42	0	4.61967e+21	1.02306e+46
1298.6	10155.3	90881.7	0	-886.084	105.04	0	3.31306e+42	0	4.61986e+21	1.02315e+46
1298.65	193558	-32700.3	0	-886.084	105.04	0	3.31306e+42	0	4.62005e+21	1.02323e+46
1298.7	376960	53214.4	0	-886.084	105.04	0	3.31306e+42	61.9725	4.62024e+21	1.02331e+46
1298.75	281033	34380.8	0	-886.084	105.04	0	3.31306e+42	0	4.62043e+21	1.0234e+46
1298.8	743765	-19368.4	0	-886.084	105.04	0	3.31306e+42	396.918	4.62062e+21	1.02348e+46
1298.85	1.48583e+06	-73118.5	0	-886.084	105.04	0	3.31306e+42	123.145	4.62081e+21	1.02357e+46
1298.9	1.11057e+06	82628.8	0	-886.084	105.04	0	3.31306e+42	3128.01	4.621e+21	1.02365e+46
1298.95	1.01464e+06	-40952.9	0	-886.084	105.04	0	3.31306e+42	12829.3	4.62119e+21	1.02373e+46
1299	918715	10046	0	-886.084	105.04	0	3.31306e+42	0	4.62138e+21	1.02382e+46
1299.05	822788	-8787.83	0	-886.084	105.04	0	3.31306e+42	0.0677941	4.62157e+21	1.0239e+46
1299.1	1.00619e+06	42211.3	0	-886.084	105.04	0	3.31306e+42	7.75392e+07	4.62176e+21	1.02399e+46
1299.15	630935	58293.9	0	-886.084	105.04	0	3.31306e+42	9116.73	4.62195e+21	1.02407e+46
1299.2	535007	39460.2	0	-886.084	105.04	0	3.31306e+42	2.30624	4.62214e+21	1.02415e+46
1299.25	718410	-14289.4	0	-886.084	105.04	0	3.31306e+42	0.373707	4.62233e+21	1.02424e+46
1299.3	901812	1793.29	0	-886.084	105.04	0	3.31306e+42	71.3351	4.62252e+21	1.02432e+46
1299.35	1.36454e+06	-17040.5	0	-886.084	105.04	0	3.31306e+42	2.85747	4.62271e+21	1.02441e+46
1299.4	709958	-957.414	0	-886.084	105.04	0	3.31306e+42	0.602555	4.62289e+21	1.02449e+46
1299.45	893361	-19791.1	0	-886.084	105.04	0	3.31306e+42	11587.4	4.62308e+21	1.02457e+46
1299.5	518104	31208.1	0	-886.084	105.04	0	3.31306e+42	1.57904	4.62327e+21	1.02466e+46
1299.55	142848	47290.2	0	-886.084	105.04	0	3.31306e+42	0	4.62346e+21	1.02474e+46
1299.6	1.16424e+06	28457.5	0	-886.084	105.04	0	3.31306e+42	153.734	4.62365e+21	1.02483e+46
1299.65	788982	44539.7	0	-886.084	105.04	0	3.31306e+42	69024	4.62384e+21	1.02491e+46
1299.7	972384	95538.2	0	-886.084	105.04	0	3.31306e+42	840.768	4.62403e+21	1.02499e+46
1299.75	876457	-28043.5	0	-886.084	105.04	0	3.31306e+42	287.607	4.62422e+21	1.02508e+46
1299.8	1.05986e+06	-116709	0	-886.084	105.04	0	3.31306e+42	7.82767	4.62441e+21	1.02516e+46
1299.85	405274	-30794.2	0	-886.084	105.04	0	3.31306e+42	20.602	4.6246e+21	1.02525e+46
1299.9	868005	-49627.6	0	-886.084	105.04	0	3.31306e+42	2.15153e+06	4.62479e+21	1.02533e+46
1299.95	772078	-138293	0	-886.084	105.04	0	3.31306e+42	0	4.62498e+21	1.02541e+46
1300	396822	-52378.3	0	-886.084	105.04	0	3.31306e+42	23.2273	4.62517e+21	1.0255e+46
1300.05	1.13888e+06	-1379.49	0	-886.084	105.04	0	3.31306e+42	70.0227	4.62536e+21	1.02558e+46
1300.1	484298	-124962	0	-886.084	105.04	0	3.31306e+42	394300	4.62555e+21	1.02567e+46
1300.15	947029	-108879	0	-886.084	105.04	0	3.31306e+42	16.4789	4.62574e+21	1.02575e+46
1300.2	571773	-57879.9	0	-886.084	105.04	0	3.31306e+42	448.865	4.62593e+21	1.02584e+46
1300.25	196517	-6881.32	0	-886.084	105.04	0	3.31306e+42	0	4.62612e+21	1.02592e+46
1300.3	938578	-25714.7	0	-886.084	105.04	0	3.31306e+42	5.84023	4.62631e+21	1.026e+46
1300.35	842651	-9632.02	0	-886.084	105.04	0	3.31306e+42	321.042	4.6265e+21	1.02609e+46
1300.4	746724	-28465.6	0	-886.084	105.04	0	3.31306e+42	19415.4	4.62669e+21	1.02617e+46
1300.45	1.76811e+06	-152047	0	-886.084	105.04	0	3.31306e+42	0	4.62688e+21	1.02626e+46
1300.5	1.39286e+06	-66132.6	0	-886.084	105.04	0	3.31306e+42	108.609	4.62707e+21	1.02634e+46
1300.55	1.57626e+06	-15133.7	0	-886.084	105.04	0	3.31306e+42	53.9781	4.62726e+21	1.02642e+46
1300.6	642345	35865.2	0	-886.084	105.04	0	3.31306e+42	0.0449142	4.62745e+21	1.02651e+46
1300.65	1.38441e+06	51947.8	0	-886.084	105.04	0	3.31306e+42	507030	4.62764e+21	1.02659e+46
1300.7	729821	33114.2	0	-886.084	105.04	0	3.31306e+42	0	4.62783e+21	1.02668e+46
1300.75	913223	-90467.9	0	-886.084	105.04	0	3.31306e+42	0.138466	4.62801e+21	1.02676e+46
1300.8	817296	-74384.7	0	-886.084	105.04	0	3.31306e+42	0	4.6282e+21	1.02684e+46
1300.85	1.28003e+06	-93218.8	0	-886.084	105.04	0	3.31306e+42	19.9158	4.62839e+21	1.02693e+46
1300.9	904771	62529.3	0	-886.084	105.04	0	3.31306e+42	5.29691e+08	4.62858e+21	1.02701e+46
1300.95	529515	-26137	0	-886.084	105.04	0	3.31306e+42	349.246	4.62877e+21	1.0271e+46
1301	433588	59778.3	0	-886.084	105.04	0	3.31306e+42	1.6246	4.62896e+21	1.02718e+46
1301.05	1.17565e+06	6028.43	0	-886.084	105.04	0	3.31306e+42	200.376	4.62915e+21	1.02727e+46
1301.1	1.35905e+06	22111	0	-886.084	105.04	0	3.31306e+42	26.5998	4.62934e+21	1.02735e+46
1301.15	1.26312e+06	3277.59	0	-886.084	105.04	0	3.31306e+42	0	4.62953e+21	1.02743e+46
1301.2	1.1672e+06	-15556.3	0	-886.084	105.04	0	3.31306e+42	0	4.62972e+21	1.02752e+46
1301.25	1.62993e+06	-104222	0	-886.084	105.04	0	3.31306e+42	141.434	4.62991e+21	1.0276e+46
1301.3	1.25467e+06	-18307.1	0	-886.084	105.04	0	3.31306e+42	0	4.6301e+21	1.02769e+46
1301.35	1.7174e+06	-37140.5	0	-886.084	105.04	0	3.31306e+42	471.403	4.63029e+21	1.02777e+46
1301.4	783490	-55973.7	0	-886.084	105.04	0	3.31306e+42	0.0162926	4.63048e+21	1.02785e+46
1301.45	1.24622e+06	-74807.2	0	-886.084	105.04	0	3.31306e+42	886.971	4.63067e+21	1.02794e+46
1301.5	1.42962e+06	11107.8	0	-886.084	105.04	0	3.31306e+42	2.94882e+08	4.63086e+21	1.02802e+46
1301.55	1.61303e+06	-7725.81	0	-886.084	105.04	0	3.31306e+42	1.42669	4.63105e+21	1.02811e+46
1301.6	1.23777e+06	8357.16	0	-886.084	105.04	0	3.31306e+42	0.00701518	4.63124e+21	1.02819e+46
1301.65	1.7005e+06	-10476.3	0	-886.084	105.04	0	3.31306e+42	0	4.63143e+21	1.02828e+46
1301.7	1.04592e+06	5606.02	0	-886.084	105.04	0	3.31306e+42	73.9393	4.63162e+21	1.02836e+46
1301.75	670659	-48143.4	0	-886.084	105.04	0	3.31306e+42	6223.8	4.63181e+21	1.02844e+46
1301.8	854061	-32061.2	0	-886.084	105.04	0	3.31306e+42	185.112	4.632e+21	1.02853e+46
1301.85	478805	-50894.4	0	-886.084	105.04	0	3.31306e+42	461.795	4.63219e+21	1.02861e+46
1301.9	382878	-139560	0	-886.084	105.04	0	3.31306e+42	936.817	4.63238e+21	1.0287e+46
1301.95	845610	-158394	0	-886.084	105.04	0	3.31306e+42	0	4.63257e+21	1.02878e+46
1302	749683	-107395	0	-886.084	105.04	0	3.31306e+42	0	4.63276e+21	1.02887e+46
1302.05	1.21241e+06	-91312.1	0	-886.084	105.04	0	3.31306e+42	190.9	4.63294e+21	1.02895e+46
1302.1	1.39582e+06	-145062	0	-886.084	105.04	0	3.31306e+42	6.80094	4.63313e+21	1.02903e+46
1302.15	1.85855e+06	-94063.6	0	-886.084	105.04	0	3.31306e+42	26309.4	4.63332e+21	1.02912e+46
1302.2	1.76262e+06	-8147.9	0	-886.084	105.04	0	3.31306e+42	2.38678e+07	4.63351e+21	1.0292e+46
1302.25	1.38737e+06	-96813.8	0	-886.084	105.04	0	3.31306e+42	0.539066	4.6337e+21	1.02929e+46
1302.3	1.01211e+06	-80731.3	0	-886.084	105.04	0	3.31306e+42	665717	4.63389e+21	1.02937e+46
1302.35	916182	-29732.3	0	-886.084	105.04	0	3.31306e+42	665.519	4.63408e+21	1.02945e+46
1302.4	1.65824e+06	-48565.7	0	-886.084	105.04	0	3.31306e+42	0	4.63427e+21	1.02954e+46
1302.45	1.56232e+06	-67399.3	0	-886.084	105.04	0	3.31306e+42	0.3173	4.63446e+21	1.02962e+46
1302.5	1.46639e+06	18515.5	0	-886.084	105.04	0	3.31306e+42	16.8513	4.63465e+21	1.02971e+46
1302.55	811803	-35233.5	0	-886.084	105.04	0	3.31306e+42	33.3457	4.63484e+21	1.02979e+46
1302.6	1.27453e+06	-54067.3	0	-886.084	105.04	0	3.31306e+42	11014.6	4.63503e+21	1.02988e+46
1302.65	1.17861e+06	-72900.9	0	-886.084	105.04	0	3.31306e+42	0	4.63522e+21	1.02996e+46
1302.7	1.08268e+06	-161567	0	-886.084	105.04	0	3.31306e+42	150.483	4.63541e+21	1.03004e+46
1302.75	1.26608e+06	-40735.9	0	-886.084	105.04	0	3.31306e+42	17.8782	4.6356e+21	1.03013e+46
1302.8	611497	-59569.1	0	-886.084	105.04	0	3.31306e+42	7.2917	4.63579e+21	1.03021e+46
1302.85	1.35356e+06	-8570.24	0	-886.084	105.04	0	3.31306e+42	0.310033	4.63598e+21	1.0303e+46
1302.9	698973	-167068	0	-886.084	105.04	0	3.31306e+42	12.8208	4.63617e+21	1.03038e+46
1302.95	882375	-81153.2	0	-886.084	105.04	0	3.31306e+42	0	4.63636e+21	1.03047e+46
1303	1.90377e+06	-30154.4	0	-886.084	105.04	0	3.31306e+42	1028.61	4.63655e+21	1.03055e+46
1303.05	690521	55760.6	0	-886.084	105.04	0	3.31306e+42	3.05701e+07	4.63674e+21	1.03063e+46
1303.1	1.15325e+06	-32905.9	0	-886.084	105.04	0	3.31306e+42	50.3501	4.63693e+21	1.03072e+46
1303.15	777997	-16822.3	0	-886.084	105.04	0	3.31306e+42	146401	4.63712e+21	1.0308e+46
1303.2	961399	-140405	0	-886.084	105.04	0	3.31306e+42	2497.11	4.63731e+21	1.03089e+46
1303.25	1.1448e+06	-89405.8	0	-886.084	105.04	0	3.31306e+42	19664.1	4.6375e+21	1.03097e+46
1303.3	490216	-73323.2	0	-886.084	105.04	0	3.31306e+42	0.387907	4.63769e+21	1.03106e+46
1303.35	394288	-127073	0	-886.084	105.04	0	3.31306e+42	1.29566	4.63788e+21	1.03114e+46
1303.4	298362	-145906	0	-886.084	105.04	0	3.31306e+42	9.94077	4.63806e+21	1.03122e+46
1303.45	481764	-25075.4	0	-886.084	105.04	0	3.31306e+42	3257.18	4.63825e+21	1.03131e+46
1303.5	106508	-113741	0	-886.084	105.04	0	3.31306e+42	18937.3	4.63844e+21	1.03139e+46
1303.55	848569	-132574	0	-886.084	105.04	0	3.31306e+42	0	4.63863e+21	1.03148e+46
1303.6	473312	-116491	0	-886.084	105.04	0	3.31306e+42	275.347	4.63882e+21	1.03156e+46
1303.65	377385	-65493	0	-886.084	105.04	0	3.31306e+42	144.274	4.63901e+21	1.03165e+46
1303.7	560788	-49410.6	0	-886.084	105.04	0	3.31306e+42	0.400813	4.6392e+21	1.03173e+46
1303.75	744190	-33327.7	0	-886.084	105.04	0	3.31306e+42	1.38377e+06	4.63939e+21	1.03182e+46
1303.8	1.20692e+06	-87077.3	0	-886.084	105.04	0	3.31306e+42	0	4.63958e+21	1.0319e+46
1303.85	1.39032e+06	-36078.5	0	-886.084	105.04	0	3.31306e+42	2528.13	4.63977e+21	1.03198e+46
