#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
151.45	15.6421	13.6282	0	-2.56328e-16	-9.46751e-17	0	109.816	2230.43	0.151605	0.029146
151.46	15.6421	13.6282	0	-2.5884e-16	-8.26024e-17	0	109.974	2230.28	0.151999	0.0292805
151.47	15.6421	13.6282	0	-2.57743e-16	-8.73391e-17	0	109.439	2230.82	0.152374	0.0294143
151.48	15.6421	13.6282	0	-2.60458e-16	-9.0285e-17	0	108.365	2231.9	0.152736	0.0295464
151.49	15.6421	13.6282	0	-2.5341e-16	-9.53683e-17	0	106.989	2233.31	0.153095	0.0296751
151.5	15.6421	13.6282	0	-2.65165e-16	-9.0285e-17	0	105.83	2234.52	0.153462	0.0297984
151.51	15.6421	13.6282	0	-2.64443e-16	-8.82055e-17	0	105.573	2234.8	0.153829	0.0299146
151.52	15.6421	13.6282	0	-2.63866e-16	-9.46173e-17	0	106.523	2233.81	0.154183	0.0300229
151.53	15.6095	13.6282	0	-2.62479e-16	-9.67257e-17	0	108.201	2232.06	0.154525	0.030124
151.54	15.6095	13.6282	0	-2.68718e-16	-9.11515e-17	0	109.543	2230.65	0.154857	0.0302192
151.55	15.6095	13.6282	0	-2.49194e-16	-9.77077e-17	0	109.623	2230.57	0.155197	0.0303099
151.56	15.6095	13.6282	0	-2.65108e-16	-8.93608e-17	0	108.338	2231.91	0.155537	0.0303962
151.57	15.6095	13.6282	0	-2.66999e-16	-9.35487e-17	0	106.5	2233.82	0.155878	0.0304775
151.58	15.6095	13.6282	0	-2.64097e-16	-9.45307e-17	0	105.223	2235.14	0.1562	0.0305525
151.59	15.6095	13.6282	0	-2.72675e-16	-9.05197e-17	0	105.112	2235.23	0.156493	0.0306204
151.6	15.6095	13.6282	0	-2.6918e-16	-8.97507e-17	0	105.952	2234.34	0.15675	0.0306815
151.61	15.6095	13.6282	0	-2.63115e-16	-9.12815e-17	0	106.996	2233.25	0.156966	0.0307368
151.62	15.6421	13.6282	0	-2.64155e-16	-9.36642e-17	0	107.526	2232.7	0.157156	0.0307872
151.63	15.6421	13.6282	0	-2.57887e-16	-8.93031e-17	0	107.255	2232.98	0.157342	0.0308335
151.64	15.6421	13.6282	0	-2.54623e-16	-9.28267e-17	0	106.322	2233.93	0.157542	0.0308753
151.65	15.6421	13.6282	0	-2.61266e-16	-9.48195e-17	0	105.039	2235.24	0.157743	0.0309119
151.66	15.6421	13.6282	0	-2.55577e-16	-9.54116e-17	0	103.815	2236.5	0.157934	0.0309424
151.67	15.6421	13.6282	0	-2.53483e-16	-9.19458e-17	0	103.256	2237.1	0.158089	0.030966
151.68	15.6421	13.6282	0	-2.51418e-16	-9.07183e-17	0	103.894	2236.45	0.158197	0.0309828
151.69	15.6421	13.6282	0	-2.56645e-16	-9.40975e-17	0	105.512	2234.75	0.158257	0.0309938
151.7	15.6421	13.6282	0	-2.48443e-16	-8.72813e-17	0	106.855	2233.3	0.158296	0.031001
151.71	15.6421	13.6282	0	-2.65425e-16	-8.57795e-17	0	106.368	2233.75	0.158353	0.0310063
151.72	15.6095	13.6282	0	-2.51331e-16	-8.76279e-17	0	103.532	2236.67	0.15841	0.0310096
151.73	15.6095	13.6282	0	-2.52255e-16	-9.05739e-17	0	99.6153	2240.75	0.158469	0.0310091
151.74	15.6095	13.6282	0	-2.5679e-16	-8.61838e-17	0	97.031	2243.46	0.158522	0.0310016
151.75	15.6095	13.6282	0	-2.54551e-16	-8.26024e-17	0	97.6207	2242.87	0.158557	0.030985
151.76	15.6095	13.6282	0	-2.5575e-16	-7.59018e-17	0	101.343	2239.03	0.158565	0.0309599
151.77	15.6421	13.6282	0	-2.61555e-16	-7.37646e-17	0	106.434	2233.79	0.158543	0.0309291
151.78	15.6421	13.6282	0	-2.53988e-16	-8.80323e-17	0	110.597	2229.52	0.15851	0.0308967
151.79	15.6421	13.6282	0	-2.55952e-16	-8.23714e-17	0	112.291	2227.83	0.15848	0.0308659
151.8	15.6421	13.6282	0	-2.60746e-16	-9.06316e-17	0	111.551	2228.67	0.158464	0.030838
151.81	15.6421	13.6282	0	-2.6375e-16	-7.16273e-17	0	109.869	2230.47	0.158453	0.0308121
151.82	15.6421	13.6282	0	-2.52948e-16	-8.23136e-17	0	108.976	2231.39	0.158427	0.0307867
151.83	15.6421	13.6282	0	-2.49338e-16	-8.77001e-17	0	109.329	2230.95	0.158398	0.0307609
151.84	15.6421	13.6282	0	-2.48789e-16	-7.13601e-17	0	109.795	2230.38	0.158378	0.0307353
151.85	15.6421	13.6282	0	-2.59736e-16	-8.08695e-17	0	108.886	2231.27	0.158376	0.0307103
151.86	15.6421	13.6282	0	-2.58447e-16	-8.11872e-17	0	106.334	2233.92	0.158402	0.0306853
151.87	15.6421	13.6282	0	-2.56226e-16	-8.75701e-17	0	103.563	2236.83	0.158412	0.0306583
151.88	15.6421	13.6282	0	-2.57902e-16	-6.57643e-17	0	102.55	2237.9	0.158405	0.0306265
151.89	15.6421	13.6282	0	-2.58407e-16	-6.8407e-17	0	104.006	2236.35	0.15838	0.0305888
151.9	15.6421	13.6282	0	-2.59822e-16	-7.87972e-17	0	106.751	2233.47	0.15834	0.0305463
151.91	15.6421	13.6282	0	-2.56963e-16	-7.57935e-17	0	108.865	2231.29	0.158283	0.0305011
151.92	15.6421	13.6282	0	-2.52255e-16	-6.85008e-17	0	109.269	2230.91	0.158208	0.030455
151.93	15.6421	13.6282	0	-2.51446e-16	-8.91442e-17	0	108.322	2231.94	0.158109	0.030408
151.94	15.6421	13.6282	0	-2.53699e-16	-9.03897e-17	0	107.243	2233.09	0.157984	0.030359
151.95	15.6421	13.6282	0	-2.60284e-16	-7.33891e-17	0	106.992	2233.33	0.157839	0.0303068
151.96	15.6421	13.6282	0	-2.6271e-16	-7.9281e-17	0	107.597	2232.68	0.157683	0.0302507
151.97	15.6421	13.6282	0	-2.49251e-16	-6.67607e-17	0	108.399	2231.84	0.157523	0.0301907
151.98	15.6421	13.6282	0	-2.55216e-16	-7.46743e-17	0	108.845	2231.4	0.157372	0.0301269
151.99	15.6421	13.6282	0	-2.50176e-16	-6.73528e-17	0	108.932	2231.33	0.157208	0.0300589
152	15.6421	13.6282	0	-2.63173e-16	-6.57065e-17	0	108.874	2231.38	0.157015	0.0299862
152.01	15.6421	13.6282	0	-2.54797e-16	-7.59307e-17	0	108.577	2231.65	0.156796	0.0299082
152.02	15.6421	13.6282	0	-2.52891e-16	-7.90211e-17	0	107.66	2232.56	0.156552	0.0298245
152.03	15.6421	13.6282	0	-2.59014e-16	-5.8977e-17	0	105.984	2234.27	0.156282	0.0297342
152.04	15.6746	13.6282	0	-2.52891e-16	-7.60751e-17	0	104.135	2236.2	0.156005	0.0296361
152.05	15.6746	13.6282	0	-2.52948e-16	-8.7108e-17	0	103.295	2237.11	0.155687	0.0295287
152.06	15.6746	13.6282	0	-2.51215e-16	-7.13385e-17	0	104.418	2235.97	0.155327	0.0294118
152.07	15.6746	13.6282	0	-2.62638e-16	-7.54397e-17	0	107.281	2233	0.154931	0.0292872
152.08	15.6746	13.6282	0	-2.54652e-16	-8.48552e-17	0	110.325	2229.82	0.154525	0.0291582
152.09	15.6746	13.6282	0	-2.58667e-16	-6.83636e-17	0	111.619	2228.46	0.154125	0.0290285
152.1	15.6746	13.6282	0	-2.48212e-16	-7.7086e-17	0	110.283	2229.86	0.153724	0.0289001
152.11	15.6421	13.6282	0	-2.48154e-16	-8.96496e-17	0	107.186	2233.09	0.153311	0.0287724
152.12	15.6421	13.6282	0	-2.56934e-16	-7.23349e-17	0	104.289	2236.1	0.152877	0.0286431
152.13	15.6421	13.6282	0	-2.49251e-16	-6.34465e-17	0	103.242	2237.17	0.15241	0.0285099
152.14	15.6421	13.6282	0	-2.44804e-16	-8.02811e-17	0	104.375	2235.97	0.151905	0.0283715
152.15	15.6421	13.6282	0	-2.59808e-16	-8.48119e-17	0	106.699	2233.55	0.151397	0.0282285
152.16	15.6421	13.6282	0	-2.7396e-16	-7.91655e-17	0	108.806	2231.39	0.150896	0.0280822
152.17	15.6421	13.6282	0	-2.50782e-16	-7.0241e-17	0	109.892	2230.32	0.150394	0.0279338
152.18	15.6421	13.6282	0	-2.4697e-16	-7.89055e-17	0	110.032	2230.22	0.149877	0.0277835
152.19	15.6421	13.6282	0	-2.61584e-16	-6.78149e-17	0	109.646	2230.62	0.149335	0.0276312
152.2	15.6746	13.6282	0	-2.58407e-16	-7.6595e-17	0	108.916	2231.35	0.148775	0.0274765
152.21	15.6746	13.6282	0	-2.65368e-16	-9.31155e-17	0	107.835	2232.44	0.148222	0.0273191
152.22	15.6746	13.6282	0	-2.59115e-16	-7.22049e-17	0	106.598	2233.71	0.147658	0.0271581
152.23	15.6746	13.6282	0	-2.45439e-16	-6.71217e-17	0	105.63	2234.7	0.147081	0.0269932
152.24	15.6746	13.6282	0	-2.66696e-16	-6.06521e-17	0	105.223	2235.1	0.146514	0.0268243
152.25	15.6746	13.6282	0	-2.51793e-16	-7.50931e-17	0	105.31	2234.99	0.145943	0.0266517
152.26	15.6421	13.6282	0	-2.69007e-16	-7.2667e-17	0	105.676	2234.62	0.145349	0.0264765
152.27	15.6421	13.6282	0	-2.67389e-16	-6.91723e-17	0	106.348	2233.97	0.144726	0.0262996
152.28	15.6421	13.6282	0	-2.61613e-16	-6.30854e-17	0	107.601	2232.72	0.144073	0.0261219
152.29	15.6421	13.6282	0	-2.51764e-16	-5.12872e-17	0	109.439	2230.84	0.1434	0.025944
152.3	15.6421	13.6282	0	-2.62133e-16	-6.52444e-17	0	111.232	2228.98	0.142707	0.0257672
152.31	15.6421	13.6282	0	-2.66523e-16	-6.31938e-17	0	112.129	2228.06	0.141993	0.0255921
152.32	15.6421	13.6282	0	-2.59245e-16	-6.63708e-17	0	111.78	2228.44	0.14126	0.0254188
152.33	15.6421	13.6282	0	-2.54855e-16	-7.52953e-17	0	110.614	2229.67	0.140527	0.0252468
152.34	15.6421	13.6282	0	-2.53873e-16	-7.82485e-17	0	109.48	2230.84	0.139789	0.0250749
152.35	15.6421	13.6282	0	-2.52197e-16	-6.46018e-17	0	109.02	2231.31	0.139069	0.0249023
152.36	15.6421	13.6282	0	-2.48154e-16	-7.64795e-17	0	109.315	2230.98	0.13836	0.0247284
152.37	15.6421	13.6282	0	-2.5936e-16	-6.50133e-17	0	109.918	2230.33	0.137649	0.0245534
152.38	15.6746	13.6282	0	-2.54768e-16	-7.84434e-17	0	110.169	2230.06	0.13697	0.0243776
152.39	15.6746	13.6282	0	-2.48356e-16	-6.6082e-17	0	109.718	2230.53	0.136316	0.024201
152.4	15.6746	13.6282	0	-2.45959e-16	-6.76199e-17	0	108.856	2231.44	0.135669	0.0240229
152.41	15.6746	13.6282	0	-2.5214e-16	-6.93167e-17	0	108.259	2232.07	0.134982	0.0238427
152.42	15.6746	13.6282	0	-2.49598e-16	-8.09562e-17	0	108.351	2231.96	0.134245	0.0236604
152.43	15.6746	13.6282	0	-2.59302e-16	-6.97211e-17	0	108.932	2231.33	0.133485	0.0234767
152.44	15.6746	13.6282	0	-2.5549e-16	-6.99521e-17	0	109.538	2230.72	0.132723	0.0232929
152.45	15.6746	13.6282	0	-2.60891e-16	-6.78726e-17	0	110.112	2230.18	0.131963	0.0231098
152.46	15.6746	13.6282	0	-2.44522e-16	-7.10497e-17	0	111.022	2229.28	0.131222	0.0229281
152.47	15.6746	13.6282	0	-2.44385e-16	-7.03565e-17	0	112.327	2227.93	0.130498	0.0227483
152.48	15.6746	13.6282	0	-2.47926e-16	-7.38801e-17	0	113.405	2226.8	0.129772	0.0225714
152.49	15.6746	13.6282	0	-2.48183e-16	-6.1172e-17	0	113.546	2226.66	0.129065	0.0223981
152.5	15.6746	13.6282	0	-2.5419e-16	-7.0241e-17	0	112.659	2227.59	0.128413	0.0222287
152.51	15.6746	13.6282	0	-2.50984e-16	-6.65441e-17	0	111.276	2229.01	0.127781	0.0220631
152.52	15.6746	13.6282	0	-2.47403e-16	-6.40891e-17	0	109.983	2230.31	0.127176	0.0219008
152.53	15.6746	13.6282	0	-2.50233e-16	-6.34032e-17	0	108.989	2231.29	0.126606	0.0217421
152.54	15.6746	13.6282	0	-2.44515e-16	-5.4132e-17	0	108.175	2232.1	0.126051	0.0215875
152.55	15.6746	13.6282	0	-2.60371e-16	-4.71516e-17	0	107.402	2232.87	0.125482	0.0214377
152.56	15.6746	13.6282	0	-2.47605e-16	-6.82986e-17	0	106.738	2233.55	0.124884	0.0212932
152.57	15.6746	13.6282	0	-2.4697e-16	-6.39736e-17	0	106.386	2233.91	0.12428	0.0211546
152.58	15.6746	13.6282	0	-2.60284e-16	-5.26807e-17	0	106.358	2233.91	0.123715	0.0210225
152.59	15.6746	13.6282	0	-2.52833e-16	-6.83059e-17	0	106.331	2233.92	0.123183	0.0208978
152.6	15.6746	13.6282	0	-2.47345e-16	-7.06453e-17	0	106.055	2234.21	0.122679	0.0207811
152.61	15.6746	13.6282	0	-2.58898e-16	-6.49844e-17	0	105.849	2234.47	0.1222	0.0206729
152.62	15.6746	13.6282	0	-2.49656e-16	-5.64931e-17	0	106.434	2233.92	0.121731	0.0205729
152.63	15.6746	13.6282	0	-2.49656e-16	-5.53379e-17	0	108.167	2232.14	0.121292	0.0204817
152.64	15.6746	13.6282	0	-2.5393e-16	-6.80459e-17	0	110.415	2229.8	0.120884	0.0204002
152.65	15.6746	13.6282	0	-2.49194e-16	-6.36559e-17	0	111.853	2228.29	0.120512	0.0203298
152.66	15.6746	13.6282	0	-2.58032e-16	-7.37646e-17	0	111.539	2228.62	0.120172	0.020271
152.67	15.6746	13.6282	0	-2.56992e-16	-7.09341e-17	0	109.767	2230.49	0.119836	0.0202229
152.68	15.6746	13.6282	0	-2.48732e-16	-6.12875e-17	0	107.804	2232.53	0.119505	0.020183
152.69	15.6746	13.6282	0	-2.49973e-16	-4.36984e-17	0	106.795	2233.55	0.119193	0.0201489
152.7	15.6421	13.6282	0	-2.51158e-16	-7.69127e-17	0	106.985	2233.33	0.118927	0.0201187
152.71	15.6421	13.6282	0	-2.53873e-16	-6.92879e-17	0	107.84	2232.42	0.118745	0.0200917
152.72	15.6421	13.6282	0	-2.55894e-16	-7.5613e-17	0	108.595	2231.63	0.118613	0.0200675
152.73	15.6421	13.6282	0	-2.51215e-16	-5.84282e-17	0	108.701	2231.52	0.118489	0.0200456
152.74	15.6421	13.6282	0	-2.46074e-16	-5.56122e-17	0	108.094	2232.17	0.118336	0.0200245
152.75	15.6421	13.6282	0	-2.42378e-16	-7.0342e-17	0	107.32	2233	0.118138	0.0200025
152.76	15.6746	13.6282	0	-2.40919e-16	-6.58798e-17	0	107.289	2233.08	0.117883	0.0199776
152.77	15.7072	13.6282	0	-2.53454e-16	-6.11143e-17	0	108.613	2231.74	0.11762	0.0199488
152.78	15.7072	13.6282	0	-2.38825e-16	-4.82907e-17	0	111	2229.27	0.117384	0.0199165
152.79	15.7072	13.6282	0	-2.47056e-16	-6.20385e-17	0	113.238	2226.94	0.117193	0.0198824
152.8	15.7072	13.6282	0	-2.49656e-16	-6.17785e-17	0	113.898	2226.23	0.117044	0.0198483
152.81	15.7072	13.6282	0	-2.47345e-16	-5.60021e-17	0	112.247	2227.91	0.116913	0.0198149
152.82	15.7072	13.6282	0	-2.47114e-16	-5.27385e-17	0	108.776	2231.49	0.116798	0.0197813
152.83	15.7072	13.6282	0	-2.40818e-16	-5.58e-17	0	105.058	2235.33	0.11665	0.0197453
152.84	15.7072	13.6282	0	-2.5497e-16	-6.42913e-17	0	102.913	2237.54	0.116494	0.0197046
152.85	15.7398	13.6282	0	-2.52804e-16	-6.69484e-17	0	103.271	2237.13	0.116316	0.0196583
152.86	15.7398	13.6282	0	-2.46493e-16	-6.11143e-17	0	105.501	2234.78	0.116125	0.0196076
152.87	15.7398	13.6282	0	-2.38969e-16	-6.56776e-17	0	107.772	2232.38	0.115919	0.0195549
152.88	15.7398	13.6282	0	-2.5214e-16	-5.40093e-17	0	108.275	2231.85	0.115713	0.0195028
152.89	15.7398	13.6282	0	-2.53988e-16	-6.14753e-17	0	106.548	2233.66	0.11552	0.019452
152.9	15.7398	13.6282	0	-2.46768e-16	-6.5591e-17	0	103.9	2236.46	0.115351	0.0194015
152.91	15.7398	13.6282	0	-2.47114e-16	-5.36338e-17	0	102.426	2238.01	0.115182	0.0193496
152.92	15.7398	13.6282	0	-2.42378e-16	-5.49913e-17	0	103.33	2237.06	0.115005	0.0192953
152.93	15.7398	13.6282	0	-2.46768e-16	-5.6031e-17	0	105.928	2234.32	0.114798	0.0192397
152.94	15.7072	13.6282	0	-2.60978e-16	-5.74968e-17	0	108.127	2231.99	0.114566	0.0191851
152.95	15.6746	13.6282	0	-2.44457e-16	-6.25006e-17	0	108.019	2232.08	0.114366	0.0191333
152.96	15.6746	13.6282	0	-2.53526e-16	-5.95546e-17	0	105.48	2234.76	0.114199	0.0190841
152.97	15.7072	13.6282	0	-2.47981e-16	-6.20385e-17	0	102.535	2237.9	0.114041	0.0190347
152.98	15.7072	13.6282	0	-2.53728e-16	-5.58e-17	0	101.815	2238.68	0.11388	0.0189825
152.99	15.7072	13.6282	0	-2.44399e-16	-5.32584e-17	0	104.222	2236.15	0.113721	0.0189264
153	15.7072	13.6282	0	-2.36088e-16	-4.90994e-17	0	107.974	2232.19	0.113586	0.0188684
153.01	15.7072	13.6282	0	-2.23546e-16	-5.4457e-17	0	110.029	2230.01	0.113475	0.0188114
153.02	15.7072	13.6282	0	-2.43937e-16	-6.26161e-17	0	108.642	2231.47	0.113379	0.0187568
153.03	15.7072	13.6282	0	-2.34464e-16	-5.31428e-17	0	104.849	2235.47	0.113268	0.0187027
153.04	15.7398	13.6282	0	-2.28399e-16	-5.68397e-17	0	101.607	2238.88	0.113116	0.0186453
153.05	15.7398	13.6282	0	-2.43879e-16	-5.76484e-17	0	101.356	2239.12	0.112932	0.0185811
153.06	15.7398	13.6282	0	-2.42724e-16	-5.64931e-17	0	104.097	2236.23	0.112736	0.0185094
153.07	15.7398	13.6282	0	-2.43533e-16	-5.49913e-17	0	107.634	2232.53	0.112545	0.0184324
153.08	15.6746	13.6282	0	-2.43533e-16	-5.73018e-17	0	109.551	2230.56	0.11236	0.0183536
153.09	15.6746	13.6282	0	-2.44746e-16	-5.7013e-17	0	108.968	2231.21	0.112208	0.0182752
153.1	15.6746	13.6282	0	-2.43533e-16	-5.90059e-17	0	106.798	2233.49	0.112086	0.0181978
153.11	15.6746	13.6282	0	-2.55808e-16	-5.44136e-17	0	104.732	2235.63	0.111963	0.0181207
153.12	15.6746	13.6282	0	-2.43396e-16	-5.70708e-17	0	103.894	2236.45	0.111832	0.0180434
153.13	15.6746	13.6282	0	-2.39085e-16	-4.84062e-17	0	104.121	2236.15	0.111713	0.0179661
153.14	15.6746	13.6282	0	-2.45641e-16	-5.90348e-17	0	104.405	2235.81	0.111594	0.0178903
153.15	15.6746	13.6282	0	-2.41388e-16	-5.89192e-17	0	104.06	2236.18	0.111475	0.0178175
153.16	15.7072	13.6282	0	-2.41583e-16	-5.68397e-17	0	103.439	2236.87	0.111381	0.0177484
153.17	15.7072	13.6282	0	-2.45901e-16	-5.03702e-17	0	103.536	2236.82	0.111292	0.0176835
153.18	15.7072	13.6282	0	-2.5549e-16	-5.61466e-17	0	104.999	2235.34	0.111228	0.0176236
153.19	15.7072	13.6282	0	-2.40587e-16	-5.90636e-17	0	107.53	2232.74	0.111186	0.0175704
153.2	15.7072	13.6282	0	-2.48334e-16	-5.41826e-17	0	110.086	2230.11	0.111162	0.0175258
153.21	15.7072	13.6282	0	-2.47287e-16	-5.57133e-17	0	111.555	2228.61	0.111166	0.0174916
153.22	15.6746	13.6282	0	-2.43706e-16	-5.14099e-17	0	111.385	2228.79	0.111186	0.0174684
153.23	15.6746	13.6282	0	-2.45959e-16	-6.07966e-17	0	109.838	2230.4	0.111242	0.0174556
153.24	15.6746	13.6282	0	-2.43186e-16	-5.76484e-17	0	107.717	2232.56	0.111315	0.0174513
153.25	15.6746	13.6282	0	-2.4076e-16	-5.99301e-17	0	105.79	2234.51	0.111408	0.0174538
153.26	15.6746	13.6282	0	-2.48963e-16	-6.62552e-17	0	104.519	2235.8	0.111532	0.0174614
153.27	15.6746	13.6282	0	-2.46421e-16	-6.16919e-17	0	104.145	2236.17	0.111664	0.0174732
153.28	15.6746	13.6282	0	-2.39027e-16	-4.76553e-17	0	104.656	2235.64	0.111783	0.0174889
153.29	15.6746	13.6282	0	-2.40876e-16	-5.9959e-17	0	105.763	2234.51	0.111886	0.0175086
153.3	15.7072	13.6282	0	-2.39576e-16	-5.61466e-17	0	107.022	2233.22	0.112016	0.0175327
153.31	15.7072	13.6282	0	-2.48154e-16	-5.21608e-17	0	107.99	2232.23	0.112197	0.0175618
153.32	15.7072	13.6282	0	-2.40991e-16	-6.29627e-17	0	108.399	2231.83	0.112405	0.0175963
153.33	15.7072	13.6282	0	-2.34753e-16	-6.28472e-17	0	108.249	2231.98	0.112654	0.0176362
153.34	15.7072	13.6282	0	-2.45497e-16	-7.55264e-17	0	107.648	2232.59	0.112925	0.0176812
153.35	15.7072	13.6282	0	-2.35215e-16	-6.16919e-17	0	106.743	2233.52	0.113213	0.017731
153.36	15.7072	13.6282	0	-2.45035e-16	-6.48111e-17	0	105.904	2234.4	0.113533	0.0177851
153.37	15.7072	13.6282	0	-2.44573e-16	-4.7713e-17	0	105.619	2234.7	0.113842	0.017843
153.38	15.7072	13.6282	0	-2.41222e-16	-4.44782e-17	0	106.083	2234.22	0.114128	0.0179047
153.39	15.6746	13.6282	0	-2.39432e-16	-6.11143e-17	0	107.027	2233.24	0.114401	0.0179709
153.4	15.6746	13.6282	0	-2.39287e-16	-7.12807e-17	0	108.03	2232.23	0.114685	0.0180427
153.41	15.6746	13.6282	0	-2.36052e-16	-4.9908e-17	0	108.882	2231.38	0.115009	0.0181213
153.42	15.7072	13.6282	0	-2.37063e-16	-7.31292e-17	0	109.642	2230.63	0.11541	0.0182078
153.43	15.7072	13.6282	0	-2.35157e-16	-5.78795e-17	0	110.406	2229.85	0.115851	0.0183032
153.44	15.7072	13.6282	0	-2.39634e-16	-7.33602e-17	0	111.019	2229.2	0.116316	0.0184084
153.45	15.7072	13.6282	0	-2.38623e-16	-5.80961e-17	0	110.925	2229.25	0.116799	0.0185237
153.46	15.7072	13.6282	0	-2.33193e-16	-6.78438e-17	0	109.535	2230.64	0.117295	0.0186488
153.47	15.7072	13.6282	0	-2.34738e-16	-5.65509e-17	0	106.885	2233.35	0.117799	0.0187822
153.48	15.7072	13.6282	0	-2.28586e-16	-6.12875e-17	0	103.938	2236.4	0.118298	0.018921
153.49	15.7072	13.6282	0	-2.37699e-16	-5.6782e-17	0	102.223	2238.2	0.118789	0.0190621
153.5	15.6746	13.6282	0	-2.29785e-16	-5.44714e-17	0	102.953	2237.47	0.119268	0.0192035
153.51	15.6746	13.6282	0	-2.3741e-16	-6.33959e-17	0	106.087	2234.23	0.119724	0.0193453
153.52	15.6746	13.6282	0	-2.32384e-16	-6.48834e-17	0	110.093	2230.09	0.12019	0.0194898
153.53	15.6746	13.6282	0	-2.30478e-16	-5.88615e-17	0	112.91	2227.2	0.120682	0.01964
153.54	15.6746	13.6282	0	-2.31518e-16	-5.94391e-17	0	113.375	2226.77	0.121182	0.0197976
153.55	15.6746	13.6282	0	-2.33482e-16	-5.1381e-17	0	111.89	2228.35	0.121722	0.0199625
153.56	15.6746	13.6282	0	-2.27547e-16	-5.07456e-17	0	109.877	2230.45	0.122308	0.0201327
153.57	15.6746	13.6282	0	-2.40262e-16	-6.09987e-17	0	108.649	2231.7	0.122907	0.0203061
153.58	15.6746	13.6282	0	-2.27474e-16	-5.25507e-17	0	108.587	2231.72	0.123494	0.0204812
153.59	15.6421	13.6282	0	-2.25279e-16	-5.95618e-17	0	109.113	2231.13	0.12409	0.020658
153.6	15.6421	13.6282	0	-2.30305e-16	-6.47534e-17	0	109.402	2230.82	0.124713	0.020837
153.61	15.6421	13.6282	0	-2.21525e-16	-5.31717e-17	0	109.207	2231.05	0.125377	0.0210185
153.62	15.6421	13.6282	0	-2.36139e-16	-5.78506e-17	0	108.923	2231.35	0.126063	0.0212026
153.63	15.6421	13.6282	0	-2.2112e-16	-5.35761e-17	0	108.881	2231.38	0.126761	0.0213893
153.64	15.6421	13.6282	0	-2.29901e-16	-6.03633e-17	0	108.931	2231.31	0.127448	0.0215789
153.65	15.6421	13.6282	0	-2.29554e-16	-4.80885e-17	0	108.863	2231.39	0.128111	0.0217718
153.66	15.6421	13.6282	0	-2.18174e-16	-5.99301e-17	0	108.761	2231.51	0.128771	0.0219683
153.67	15.6421	13.6282	0	-2.16066e-16	-5.82549e-17	0	108.793	2231.48	0.129442	0.0221688
153.68	15.6421	13.6282	0	-2.21582e-16	-5.94391e-17	0	108.977	2231.29	0.130137	0.0223737
153.69	15.6421	13.6282	0	-2.33251e-16	-5.67531e-17	0	109.236	2231.02	0.130861	0.0225837
153.7	15.6421	13.6282	0	-2.38738e-16	-5.70708e-17	0	109.399	2230.84	0.131601	0.0227993
153.71	15.6421	13.6282	0	-2.36601e-16	-4.64567e-17	0	109.188	2231.04	0.132342	0.0230208
153.72	15.6421	13.6282	0	-2.28861e-16	-6.57534e-17	0	108.45	2231.8	0.133072	0.0232483
153.73	15.6421	13.6282	0	-2.27821e-16	-5.60021e-17	0	107.451	2232.84	0.133821	0.0234814
153.74	15.6421	13.6282	0	-2.24182e-16	-4.82473e-17	0	106.764	2233.56	0.134571	0.0237195
153.75	15.6421	13.6282	0	-2.23373e-16	-5.74174e-17	0	106.922	2233.42	0.135332	0.0239617
153.76	15.6421	13.6282	0	-2.31402e-16	-5.1381e-17	0	108.261	2232.08	0.136096	0.0242078
153.77	15.6421	13.6282	0	-2.26435e-16	-4.62112e-17	0	110.757	2229.54	0.136855	0.0244581
153.78	15.6421	13.6282	0	-2.27807e-16	-4.14601e-17	0	113.614	2226.58	0.13762	0.0247136
153.79	15.6421	13.6282	0	-2.32262e-16	-5.59155e-17	0	115.297	2224.81	0.138392	0.0249754
153.8	15.6421	13.6282	0	-2.31619e-16	-6.38869e-17	0	114.56	2225.56	0.139172	0.0252434
153.81	15.6421	13.6282	0	-2.24297e-16	-7.24938e-17	0	111.584	2228.65	0.139971	0.0255153
153.82	15.6421	13.6282	0	-2.27157e-16	-5.63776e-17	0	108.005	2232.36	0.140776	0.0257869
153.83	15.6421	13.6282	0	-2.31691e-16	-5.27385e-17	0	105.794	2234.64	0.141586	0.0260531
153.84	15.6421	13.6282	0	-2.26666e-16	-5.82261e-17	0	105.942	2234.45	0.142379	0.0263107
153.85	15.6421	13.6282	0	-2.34002e-16	-4.0377e-17	0	107.807	2232.46	0.143141	0.0265585
153.86	15.6421	13.6282	0	-2.2476e-16	-4.10124e-17	0	109.579	2230.58	0.143889	0.0267973
153.87	15.6421	13.6282	0	-2.34868e-16	-6.12009e-17	0	109.699	2230.46	0.144621	0.0270281
153.88	15.6421	13.6282	0	-2.32269e-16	-3.08026e-17	0	108.138	2232.12	0.145339	0.0272507
153.89	15.6746	13.6282	0	-2.24095e-16	-5.37782e-17	0	106.311	2234.05	0.146042	0.0274636
153.9	15.6746	13.6282	0	-2.31547e-16	-4.82329e-17	0	105.8	2234.6	0.146718	0.0276649
