#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
21.356	15.6746	13.6282	0	-1.44092e-16	1.62894e-17	0	102.724	2234.33	0.0829697	0.0118658
21.357	15.6746	13.6282	0	-1.43117e-16	9.35776e-18	0	102.896	2234.16	0.0829794	0.0118581
21.358	15.6746	13.6282	0	-1.49739e-16	2.76689e-17	0	103.08	2233.97	0.0829894	0.0118503
21.359	15.6746	13.6282	0	-1.47349e-16	2.64559e-17	0	103.275	2233.78	0.0829996	0.0118426
21.36	15.6746	13.6282	0	-1.48482e-16	1.62317e-17	0	103.478	2233.57	0.0830109	0.011835
21.361	15.6746	13.6282	0	-1.55154e-16	1.01665e-17	0	103.689	2233.36	0.0830229	0.0118274
21.362	15.6746	13.6282	0	-1.43847e-16	2.44341e-17	0	103.904	2233.15	0.0830351	0.0118198
21.363	15.6746	13.6282	0	-1.51883e-16	1.93509e-17	0	104.122	2232.93	0.0830475	0.0118123
21.364	15.6746	13.6282	0	-1.50959e-16	1.06286e-17	0	104.341	2232.71	0.0830601	0.0118048
21.365	15.6746	13.6282	0	-1.52309e-16	1.28236e-17	0	104.558	2232.49	0.0830727	0.0117974
21.366	15.6746	13.6282	0	-1.48605e-16	3.07304e-17	0	104.772	2232.28	0.0830854	0.0117901
21.367	15.6746	13.6282	0	-1.51334e-16	1.69248e-17	0	104.98	2232.07	0.0830982	0.0117828
21.368	15.6746	13.6282	0	-1.50222e-16	3.78354e-17	0	105.181	2231.87	0.0831112	0.0117756
21.369	15.6746	13.6282	0	-1.48356e-16	2.14304e-17	0	105.372	2231.68	0.0831242	0.0117684
21.37	15.6746	13.6282	0	-1.46684e-16	2.43475e-17	0	105.552	2231.5	0.0831375	0.0117614
21.371	15.6746	13.6282	0	-1.44038e-16	1.39789e-17	0	105.718	2231.33	0.083151	0.0117543
21.372	15.6746	13.6282	0	-1.4641e-16	1.84267e-17	0	105.869	2231.18	0.0831648	0.0117474
21.373	15.6746	13.6282	0	-1.491e-16	5.89192e-18	0	106.002	2231.05	0.0831789	0.0117406
21.374	15.6746	13.6282	0	-1.42397e-16	3.19723e-17	0	106.117	2230.93	0.0831934	0.0117338
21.375	15.7072	13.6282	0	-1.43031e-16	1.80801e-17	0	106.211	2230.84	0.0832084	0.0117271
21.376	15.7072	13.6282	0	-1.48778e-16	2.26435e-17	0	106.283	2230.77	0.0832238	0.0117205
21.377	15.7072	13.6282	0	-1.43124e-16	1.12784e-17	0	106.332	2230.72	0.0832397	0.011714
21.378	15.7072	13.6282	0	-1.51266e-16	1.6766e-17	0	106.357	2230.69	0.083256	0.0117075
21.379	15.7072	13.6282	0	-1.40005e-16	2.43908e-17	0	106.355	2230.69	0.0832727	0.0117012
21.38	15.7072	13.6282	0	-1.46868e-16	2.67447e-17	0	106.328	2230.72	0.0832898	0.0116949
21.381	15.7072	13.6282	0	-1.45132e-16	1.43399e-17	0	106.273	2230.78	0.0833072	0.0116887
21.382	15.7072	13.6282	0	-1.44955e-16	8.67903e-18	0	106.191	2230.86	0.083325	0.0116826
21.383	15.7072	13.6282	0	-1.47645e-16	2.30189e-17	0	106.081	2230.97	0.083343	0.0116767
21.384	15.7072	13.6282	0	-1.438e-16	1.873e-17	0	105.942	2231.11	0.0833612	0.0116708
21.385	15.7072	13.6282	0	-1.4202e-16	9.35054e-18	0	105.775	2231.27	0.0833795	0.0116649
21.386	15.7072	13.6282	0	-1.48063e-16	1.76036e-17	0	105.58	2231.47	0.0833979	0.0116592
21.387	15.7072	13.6282	0	-1.4181e-16	1.48995e-17	0	105.357	2231.69	0.0834164	0.0116536
21.388	15.7072	13.6282	0	-1.49349e-16	6.53816e-18	0	105.106	2231.94	0.0834349	0.011648
21.389	15.7072	13.6282	0	-1.44381e-16	1.68671e-17	0	104.83	2232.22	0.0834534	0.0116426
21.39	15.7072	13.6282	0	-1.53046e-16	2.11272e-17	0	104.527	2232.52	0.0834719	0.0116372
21.391	15.7072	13.6282	0	-1.50244e-16	1.80079e-17	0	104.2	2232.85	0.0834903	0.0116319
21.392	15.7072	13.6282	0	-1.47572e-16	2.4463e-17	0	103.85	2233.2	0.0835087	0.0116267
21.393	15.7072	13.6282	0	-1.38792e-16	1.37623e-17	0	103.478	2233.57	0.0835281	0.0116216
21.394	15.7072	13.6282	0	-1.44988e-16	8.26024e-18	0	103.086	2233.96	0.0835476	0.0116166
21.395	15.7072	13.6282	0	-1.46157e-16	2.54739e-17	0	102.676	2234.37	0.083567	0.0116116
21.396	15.7072	13.6282	0	-1.43312e-16	9.6899e-18	0	102.249	2234.8	0.0835862	0.0116068
21.397	15.7072	13.6282	0	-1.40742e-16	1.84411e-17	0	101.808	2235.24	0.0836052	0.0116019
21.398	15.7072	13.6282	0	-1.41709e-16	4.18789e-18	0	101.354	2235.7	0.0836241	0.0115972
21.399	15.7072	13.6282	0	-1.39038e-16	1.26214e-17	0	100.891	2236.16	0.0836428	0.0115925
21.4	15.7072	13.6282	0	-1.40453e-16	5.42981e-18	0	100.42	2236.63	0.0836613	0.0115879
21.401	15.7072	13.6282	0	-1.38937e-16	1.57407e-17	0	99.9433	2237.11	0.0836797	0.0115834
21.402	15.7072	13.6282	0	-1.40727e-16	2.02174e-19	0	99.4642	2237.59	0.083698	0.0115789
21.403	15.7072	13.6282	0	-1.43572e-16	-2.91708e-18	0	98.9849	2238.07	0.0837162	0.0115744
21.404	15.7072	13.6282	0	-1.42821e-16	9.67546e-18	0	98.508	2238.54	0.0837344	0.0115701
21.405	15.7072	13.6282	0	-1.44901e-16	1.2477e-17	0	98.0359	2239.02	0.0837526	0.0115657
21.406	15.7072	13.6282	0	-1.39933e-16	3.29254e-18	0	97.5712	2239.48	0.0837708	0.0115614
21.407	15.7072	13.6282	0	-1.32308e-16	1.69248e-17	0	97.1164	2239.94	0.0837889	0.0115572
21.408	15.7072	13.6282	0	-1.40973e-16	2.87664e-17	0	96.674	2240.38	0.0838071	0.011553
21.409	15.7072	13.6282	0	-1.39327e-16	7.01832e-18	0	96.2462	2240.81	0.0838253	0.0115488
21.41	15.7072	13.6282	0	-1.38142e-16	1.395e-17	0	95.8354	2241.22	0.0838435	0.0115447
21.411	15.7072	13.6282	0	-1.3976e-16	7.3649e-18	0	95.4437	2241.61	0.0838617	0.0115405
21.412	15.7072	13.6282	0	-1.29247e-16	8.89565e-18	0	95.0732	2241.98	0.0838799	0.0115365
21.413	15.7072	13.6282	0	-1.2942e-16	1.1004e-17	0	94.7257	2242.33	0.083898	0.0115324
21.414	15.7072	13.6282	0	-1.35139e-16	7.13385e-18	0	94.4031	2242.65	0.0839159	0.0115284
21.415	15.7072	13.6282	0	-1.36929e-16	8.00031e-18	0	94.1068	2242.95	0.0839336	0.0115244
21.416	15.7072	13.6282	0	-1.26734e-16	6.55621e-18	0	93.8383	2243.21	0.0839511	0.0115204
21.417	15.7072	13.6282	0	-1.33377e-16	1.82823e-17	0	93.5987	2243.45	0.0839683	0.0115164
21.418	15.7072	13.6282	0	-1.44121e-16	6.26739e-18	0	93.3892	2243.66	0.0839862	0.0115125
21.419	15.7072	13.6282	0	-1.3537e-16	6.64285e-18	0	93.2104	2243.84	0.0840043	0.0115086
21.42	15.7072	13.6282	0	-1.44034e-16	1.5654e-17	0	93.063	2243.99	0.084022	0.0115047
21.421	15.6746	13.6282	0	-1.3716e-16	1.03686e-17	0	92.9473	2244.11	0.0840396	0.0115008
21.422	15.6746	13.6282	0	-1.39933e-16	1.50186e-18	0	92.8635	2244.19	0.0840569	0.0114969
21.423	15.6746	13.6282	0	-1.44006e-16	8.69347e-18	0	92.8115	2244.24	0.0840742	0.011493
21.424	15.6746	13.6282	0	-1.34908e-16	5.97857e-18	0	92.791	2244.26	0.0840916	0.0114892
21.425	15.6746	13.6282	0	-1.35485e-16	1.34879e-17	0	92.8016	2244.25	0.0841091	0.0114854
21.426	15.6746	13.6282	0	-1.37767e-16	-3.32143e-18	0	92.8424	2244.21	0.0841269	0.0114816
21.427	15.6746	13.6282	0	-1.35745e-16	6.52733e-18	0	92.9126	2244.14	0.0841448	0.0114778
21.428	15.6746	13.6282	0	-1.35052e-16	1.01665e-17	0	93.0111	2244.04	0.0841627	0.011474
21.429	15.6746	13.6282	0	-1.36554e-16	1.48309e-17	0	93.1366	2243.92	0.0841807	0.0114702
21.43	15.6746	13.6282	0	-1.4259e-16	1.28236e-17	0	93.2875	2243.76	0.0841989	0.0114665
21.431	15.6746	13.6282	0	-1.41695e-16	5.19876e-18	0	93.4624	2243.59	0.0842174	0.0114628
21.432	15.6746	13.6282	0	-1.45883e-16	8.43354e-18	0	93.6594	2243.39	0.0842363	0.0114591
21.433	15.6746	13.6282	0	-1.39644e-16	8.15916e-18	0	93.8767	2243.18	0.0842557	0.0114555
21.434	15.6746	13.6282	0	-1.35947e-16	1.46576e-17	0	94.1121	2242.94	0.0842757	0.0114519
21.435	15.6746	13.6282	0	-1.45969e-16	8.85232e-18	0	94.3637	2242.69	0.0842962	0.0114483
21.436	15.6746	13.6282	0	-1.47587e-16	1.14806e-17	0	94.6291	2242.42	0.0843173	0.0114448
21.437	15.6746	13.6282	0	-1.35947e-16	7.56708e-18	0	94.9063	2242.15	0.0843388	0.0114413
21.438	15.6746	13.6282	0	-1.30806e-16	1.82967e-17	0	95.1928	2241.86	0.0843608	0.0114378
21.439	15.6746	13.6282	0	-1.39067e-16	2.12427e-17	0	95.4863	2241.57	0.0843833	0.0114344
21.44	15.6746	13.6282	0	-1.39847e-16	1.35113e-17	0	95.7846	2241.27	0.0844068	0.0114311
21.441	15.6746	13.6282	0	-1.42446e-16	9.17364e-18	0	96.0853	2240.97	0.0844309	0.0114277
21.442	15.7072	13.6282	0	-1.34503e-16	7.68983e-18	0	96.3862	2240.66	0.0844555	0.0114245
21.443	15.7072	13.6282	0	-1.36236e-16	8.68625e-18	0	96.6849	2240.37	0.0844805	0.0114213
21.444	15.7072	13.6282	0	-1.42706e-16	9.64658e-18	0	96.9794	2240.07	0.0845061	0.0114182
21.445	15.7072	13.6282	0	-1.33781e-16	1.48742e-17	0	97.2676	2239.78	0.0845321	0.0114151
21.446	15.7072	13.6282	0	-1.34879e-16	7.56708e-18	0	97.5474	2239.5	0.0845586	0.0114121
21.447	15.7072	13.6282	0	-1.45074e-16	1.29391e-17	0	97.8169	2239.23	0.0845855	0.0114092
21.448	15.7072	13.6282	0	-1.39038e-16	1.26359e-17	0	98.0745	2238.98	0.0846129	0.0114063
21.449	15.7072	13.6282	0	-1.38056e-16	1.75602e-17	0	98.3184	2238.73	0.0846407	0.0114035
21.45	15.7072	13.6282	0	-1.34965e-16	7.6826e-18	0	98.5472	2238.5	0.0846689	0.0114008
21.451	15.7072	13.6282	0	-1.39471e-16	1.81812e-17	0	98.7595	2238.29	0.0846975	0.0113982
21.452	15.7072	13.6282	0	-1.3511e-16	1.33724e-17	0	98.9542	2238.1	0.0847265	0.0113957
21.453	15.7072	13.6282	0	-1.38229e-16	2.51562e-17	0	99.1303	2237.92	0.084756	0.0113932
21.454	15.7072	13.6282	0	-1.43081e-16	1.69537e-17	0	99.2868	2237.76	0.084786	0.0113908
21.455	15.7072	13.6282	0	-1.43688e-16	2.01596e-17	0	99.4233	2237.63	0.0848166	0.0113886
21.456	15.7072	13.6282	0	-1.37334e-16	1.25637e-17	0	99.5391	2237.51	0.0848477	0.0113864
21.457	15.7072	13.6282	0	-1.4493e-16	1.37767e-17	0	99.6339	2237.42	0.0848789	0.0113843
21.458	15.7072	13.6282	0	-1.29536e-16	-2.54161e-18	0	99.7077	2237.34	0.0849104	0.0113823
21.459	15.7072	13.6282	0	-1.41551e-16	2.1055e-17	0	99.7606	2237.29	0.0849419	0.0113804
21.46	15.7072	13.6282	0	-1.37363e-16	5.42981e-18	0	99.7926	2237.26	0.0849734	0.0113785
21.461	15.7072	13.6282	0	-1.3072e-16	1.76758e-17	0	99.8042	2237.25	0.085005	0.0113768
21.462	15.7072	13.6282	0	-1.37334e-16	1.82534e-17	0	99.7959	2237.25	0.0850366	0.0113752
21.463	15.7072	13.6282	0	-1.40872e-16	1.01665e-17	0	99.7685	2237.28	0.0850682	0.0113736
21.464	15.7072	13.6282	0	-1.41233e-16	8.60683e-18	0	99.7227	2237.33	0.0850997	0.0113722
21.465	15.7072	13.6282	0	-1.32193e-16	5.6031e-18	0	99.6596	2237.39	0.0851312	0.0113709
21.466	15.7072	13.6282	0	-1.36337e-16	4.10124e-18	0	99.5802	2237.47	0.0851626	0.0113696
21.467	15.7072	13.6282	0	-1.35211e-16	2.02751e-17	0	99.4857	2237.56	0.085194	0.0113684
21.468	15.7072	13.6282	0	-1.37247e-16	1.84845e-17	0	99.3775	2237.67	0.0852254	0.0113674
21.469	15.7072	13.6282	0	-1.26965e-16	1.90621e-18	0	99.2569	2237.79	0.0852569	0.0113664
21.47	15.7072	13.6282	0	-1.35673e-16	4.73664e-18	0	99.1254	2237.93	0.0852885	0.0113655
21.471	15.7072	13.6282	0	-1.37103e-16	2.6918e-17	0	98.9844	2238.07	0.0853202	0.0113647
21.472	15.7072	13.6282	0	-1.3542e-16	7.39378e-18	0	98.8356	2238.22	0.0853521	0.0113641
21.473	15.7072	13.6282	0	-1.31254e-16	6.75838e-18	0	98.6806	2238.37	0.085384	0.0113634
21.474	15.7072	13.6282	0	-1.32474e-16	9.3e-18	0	98.5209	2238.53	0.085416	0.0113629
21.475	15.7072	13.6282	0	-1.33969e-16	1.38633e-17	0	98.3582	2238.69	0.0854481	0.0113625
21.476	15.7072	13.6282	0	-1.29752e-16	5.37205e-18	0	98.194	2238.86	0.0854802	0.0113622
21.477	15.7072	13.6282	0	-1.37532e-16	4.50559e-18	0	98.03	2239.02	0.0855123	0.0113619
21.478	15.7072	13.6282	0	-1.38229e-16	1.9582e-17	0	97.8676	2239.18	0.0855444	0.0113617
21.479	15.7072	13.6282	0	-1.34958e-16	1.68671e-17	0	97.7085	2239.34	0.0855765	0.0113616
21.48	15.7072	13.6282	0	-1.41606e-16	2.24702e-17	0	97.5539	2239.5	0.0856085	0.0113616
21.481	15.7072	13.6282	0	-1.41305e-16	2.26435e-17	0	97.4052	2239.65	0.0856405	0.0113617
21.482	15.7072	13.6282	0	-1.44465e-16	2.01019e-17	0	97.2638	2239.79	0.0856724	0.0113618
21.483	15.7072	13.6282	0	-1.47116e-16	1.30547e-17	0	97.1308	2239.92	0.0857042	0.011362
21.484	15.7072	13.6282	0	-1.39552e-16	1.77913e-17	0	97.0072	2240.04	0.085736	0.0113623
21.485	15.7072	13.6282	0	-1.42088e-16	1.19571e-17	0	96.8942	2240.16	0.0857676	0.0113627
21.486	15.7072	13.6282	0	-1.39384e-16	9.70434e-18	0	96.7925	2240.26	0.0857991	0.0113632
21.487	15.7072	13.6282	0	-1.45641e-16	1.68093e-17	0	96.7029	2240.35	0.0858305	0.0113637
21.488	15.7072	13.6282	0	-1.39485e-16	7.16273e-18	0	96.6261	2240.43	0.0858618	0.0113643
21.489	15.7072	13.6282	0	-1.46735e-16	8.78012e-18	0	96.5626	2240.49	0.0858929	0.011365
21.49	15.7072	13.6282	0	-1.37254e-16	1.13217e-17	0	96.5127	2240.54	0.0859239	0.0113657
21.491	15.7072	13.6282	0	-1.52345e-16	1.74447e-17	0	96.4767	2240.58	0.0859547	0.0113665
21.492	15.7072	13.6282	0	-1.46554e-16	1.16683e-17	0	96.4548	2240.6	0.0859854	0.0113674
21.493	15.7072	13.6282	0	-1.42381e-16	1.10329e-17	0	96.4469	2240.61	0.086016	0.0113684
21.494	15.7072	13.6282	0	-1.4337e-16	3.5236e-18	0	96.453	2240.6	0.0860464	0.0113694
21.495	15.7072	13.6282	0	-1.49934e-16	1.21304e-17	0	96.4729	2240.58	0.0860767	0.0113705
21.496	15.7072	13.6282	0	-1.42056e-16	1.10329e-17	0	96.5062	2240.55	0.0861069	0.0113717
21.497	15.7072	13.6282	0	-1.38027e-16	1.73292e-19	0	96.5524	2240.5	0.086137	0.0113729
21.498	15.7072	13.6282	0	-1.36677e-16	7.27826e-18	0	96.6111	2240.44	0.086167	0.0113742
21.499	15.7072	13.6282	0	-1.42128e-16	1.79646e-17	0	96.6815	2240.37	0.086197	0.0113756
21.5	15.7072	13.6282	0	-1.39702e-16	1.27658e-17	0	96.763	2240.29	0.0862269	0.0113771
21.501	15.7072	13.6282	0	-1.42504e-16	1.27081e-17	0	96.8547	2240.2	0.0862568	0.0113786
21.502	15.7072	13.6282	0	-1.41161e-16	6.23851e-18	0	96.9558	2240.1	0.0862869	0.0113802
21.503	15.7072	13.6282	0	-1.37781e-16	2.03329e-17	0	97.0654	2239.99	0.0863174	0.0113819
21.504	15.7072	13.6282	0	-1.38128e-16	7.16273e-18	0	97.1823	2239.87	0.0863484	0.0113836
21.505	15.7072	13.6282	0	-1.4841e-16	1.0513e-17	0	97.3057	2239.75	0.0863801	0.0113855
21.506	15.7072	13.6282	0	-1.45637e-16	6.58509e-18	0	97.4344	2239.62	0.0864122	0.0113874
21.507	15.6746	13.6282	0	-1.4958e-16	1.11484e-17	0	97.5674	2239.48	0.0864446	0.0113894
21.508	15.6746	13.6282	0	-1.38417e-16	-3.46584e-19	0	97.7036	2239.35	0.0864772	0.0113914
21.509	15.6746	13.6282	0	-1.4389e-16	2.12571e-17	0	97.8418	2239.21	0.0865103	0.0113936
21.51	15.6746	13.6282	0	-1.49074e-16	6.23851e-18	0	97.9811	2239.07	0.0865435	0.0113958
21.511	15.6746	13.6282	0	-1.46475e-16	9.47329e-18	0	98.1203	2238.93	0.0865768	0.0113981
21.512	15.6746	13.6282	0	-1.4493e-16	8.60683e-18	0	98.2585	2238.79	0.0866101	0.0114005
21.513	15.6746	13.6282	0	-1.40727e-16	1.06863e-17	0	98.3947	2238.66	0.0866434	0.011403
21.514	15.6746	13.6282	0	-1.41045e-16	3.81242e-18	0	98.528	2238.52	0.0866769	0.0114056
21.515	15.6746	13.6282	0	-1.43616e-16	5.05435e-18	0	98.6576	2238.39	0.0867105	0.0114082
21.516	15.6746	13.6282	0	-1.44294e-16	9.3e-18	0	98.7826	2238.27	0.0867444	0.011411
21.517	15.6746	13.6282	0	-1.41421e-16	5.02546e-18	0	98.9024	2238.15	0.0867788	0.0114138
21.518	15.6746	13.6282	0	-1.40179e-16	1.94664e-17	0	99.0164	2238.03	0.0868135	0.0114167
21.519	15.6746	13.6282	0	-1.47125e-16	8.95341e-18	0	99.1241	2237.93	0.0868485	0.0114197
21.52	15.6746	13.6282	0	-1.48684e-16	3.26366e-18	0	99.225	2237.83	0.0868842	0.0114228
21.521	15.6746	13.6282	0	-1.53204e-16	1.02531e-17	0	99.319	2237.73	0.0869203	0.011426
21.522	15.6746	13.6282	0	-1.55616e-16	1.99286e-17	0	99.4057	2237.64	0.0869566	0.0114293
21.523	15.6746	13.6282	0	-1.51443e-16	-5.32872e-18	0	99.4852	2237.57	0.086993	0.0114326
21.524	15.6746	13.6282	0	-1.35283e-16	-4.3323e-20	0	99.5574	2237.49	0.0870296	0.0114361
21.525	15.6746	13.6282	0	-1.44367e-16	-3.13369e-18	0	99.6224	2237.43	0.0870663	0.0114397
21.526	15.6746	13.6282	0	-1.36958e-16	3.55248e-18	0	99.6805	2237.37	0.087103	0.0114433
21.527	15.6746	13.6282	0	-1.38128e-16	5.2493e-18	0	99.732	2237.32	0.0871398	0.011447
21.528	15.6746	13.6282	0	-1.40915e-16	4.46226e-18	0	99.7774	2237.27	0.0871765	0.0114509
21.529	15.6746	13.6282	0	-1.47731e-16	4.13734e-18	0	99.8171	2237.23	0.0872133	0.0114548
21.53	15.6746	13.6282	0	-1.38374e-16	8.45159e-18	0	99.8517	2237.2	0.0872501	0.0114588
21.531	15.6746	13.6282	0	-1.49522e-16	6.42624e-19	0	99.882	2237.17	0.0872871	0.0114629
21.532	15.6746	13.6282	0	-1.45572e-16	8.20609e-18	0	99.9085	2237.14	0.0873244	0.0114671
21.533	15.6746	13.6282	0	-1.46612e-16	1.43832e-17	0	99.9322	2237.12	0.0873625	0.0114715
21.534	15.6746	13.6282	0	-1.4446e-16	1.01231e-17	0	99.9537	2237.1	0.0874012	0.0114758
21.535	15.6746	13.6282	0	-1.4823e-16	2.1907e-17	0	99.974	2237.08	0.0874403	0.0114803
21.536	15.6746	13.6282	0	-1.49356e-16	1.33724e-17	0	99.9938	2237.06	0.0874796	0.0114849
21.537	15.6746	13.6282	0	-1.47421e-16	1.4802e-17	0	100.014	2237.04	0.0875189	0.0114896
21.538	15.6746	13.6282	0	-1.49053e-16	2.02896e-17	0	100.036	2237.02	0.0875583	0.0114944
21.539	15.6746	13.6282	0	-1.40995e-16	1.43543e-17	0	100.06	2236.99	0.0875977	0.0114992
21.54	15.6746	13.6282	0	-1.4667e-16	1.38922e-17	0	100.086	2236.96	0.0876371	0.0115042
21.541	15.6746	13.6282	0	-1.40547e-16	1.02242e-17	0	100.117	2236.93	0.0876765	0.0115093
21.542	15.6746	13.6282	0	-1.44049e-16	1.37189e-17	0	100.152	2236.9	0.0877159	0.0115144
21.543	15.6746	13.6282	0	-1.48085e-16	8.08695e-18	0	100.192	2236.86	0.0877554	0.0115196
21.544	15.6746	13.6282	0	-1.45977e-16	1.08885e-17	0	100.238	2236.81	0.0877951	0.011525
21.545	15.6746	13.6282	0	-1.42258e-16	6.44068e-18	0	100.29	2236.76	0.0878351	0.0115304
21.546	15.6746	13.6282	0	-1.40684e-16	-2.31056e-19	0	100.349	2236.7	0.0878751	0.0115359
21.547	15.6746	13.6282	0	-1.41854e-16	1.31991e-17	0	100.415	2236.64	0.0879151	0.0115415
21.548	15.6746	13.6282	0	-1.51212e-16	1.75602e-17	0	100.488	2236.56	0.087955	0.0115473
21.549	15.6746	13.6282	0	-1.44453e-16	1.39789e-17	0	100.569	2236.48	0.0879949	0.0115531
21.55	15.6746	13.6282	0	-1.44244e-16	1.09174e-17	0	100.657	2236.39	0.0880347	0.011559
21.551	15.6746	13.6282	0	-1.4898e-16	6.23851e-18	0	100.754	2236.3	0.0880744	0.011565
21.552	15.6746	13.6282	0	-1.45601e-16	6.23851e-18	0	100.857	2236.19	0.088114	0.0115711
21.553	15.6746	13.6282	0	-1.43392e-16	6.29627e-18	0	100.968	2236.08	0.0881536	0.0115772
21.554	15.6746	13.6282	0	-1.40518e-16	2.48385e-18	0	101.086	2235.97	0.0881931	0.0115835
21.555	15.6746	13.6282	0	-1.47103e-16	1.57118e-17	0	101.211	2235.84	0.0882326	0.0115899
21.556	15.6746	13.6282	0	-1.475e-16	5.42981e-18	0	101.343	2235.71	0.0882721	0.0115964
21.557	15.6746	13.6282	0	-1.42301e-16	-1.32857e-18	0	101.48	2235.57	0.0883116	0.011603
21.558	15.7072	13.6282	0	-1.46475e-16	1.15528e-19	0	101.622	2235.43	0.0883512	0.0116097
21.559	15.7072	13.6282	0	-1.48006e-16	7.0472e-18	0	101.769	2235.28	0.0883909	0.0116164
21.56	15.7072	13.6282	0	-1.4454e-16	-4.39006e-18	0	101.92	2235.13	0.0884309	0.0116233
21.561	15.6746	13.6282	0	-1.45738e-16	5.42981e-18	0	102.074	2234.98	0.088471	0.0116303
21.562	15.6746	13.6282	0	-1.42316e-16	-3.69689e-18	0	102.23	2234.82	0.0885113	0.0116374
21.563	15.6746	13.6282	0	-1.53089e-16	-5.42981e-18	0	102.388	2234.66	0.0885519	0.0116446
21.564	15.6746	13.6282	0	-1.46056e-16	6.87391e-18	0	102.547	2234.5	0.0885926	0.0116519
21.565	15.6746	13.6282	0	-1.5049e-16	-4.21677e-18	0	102.705	2234.35	0.0886336	0.0116593
21.566	15.6746	13.6282	0	-1.46316e-16	2.71491e-18	0	102.863	2234.19	0.0886748	0.0116668
21.567	15.6746	13.6282	0	-1.44092e-16	3.00373e-18	0	103.019	2234.03	0.0887163	0.0116745
21.568	15.6746	13.6282	0	-1.41767e-16	-9.76211e-18	0	103.172	2233.88	0.0887582	0.0116822
21.569	15.6746	13.6282	0	-1.49421e-16	-7.0472e-18	0	103.322	2233.73	0.0888005	0.01169
21.57	15.6746	13.6282	0	-1.5023e-16	-5.31428e-18	0	103.468	2233.58	0.0888434	0.011698
21.571	15.6746	13.6282	0	-1.50215e-16	-5.83416e-18	0	103.608	2233.44	0.0888869	0.011706
21.572	15.6746	13.6282	0	-1.43919e-16	-1.0282e-17	0	103.743	2233.31	0.0889311	0.0117142
21.573	15.6746	13.6282	0	-1.46316e-16	-1.84845e-18	0	103.871	2233.18	0.088976	0.0117225
21.574	15.6746	13.6282	0	-1.43644e-16	-3.81242e-18	0	103.993	2233.06	0.0890215	0.0117309
21.575	15.6746	13.6282	0	-1.48771e-16	2.31056e-18	0	104.106	2232.94	0.0890674	0.0117395
21.576	15.6746	13.6282	0	-1.4207e-16	6.70062e-18	0	104.212	2232.84	0.0891138	0.0117481
21.577	15.6746	13.6282	0	-1.42056e-16	-5.77639e-19	0	104.309	2232.74	0.0891605	0.0117568
21.578	15.6746	13.6282	0	-1.475e-16	-4.73664e-18	0	104.397	2232.65	0.0892076	0.0117657
21.579	15.6746	13.6282	0	-1.46562e-16	2.48385e-18	0	104.476	2232.57	0.0892549	0.0117747
21.58	15.6746	13.6282	0	-1.5202e-16	1.55963e-18	0	104.546	2232.5	0.0893025	0.0117838
21.581	15.6746	13.6282	0	-1.49233e-16	3.87018e-18	0	104.606	2232.44	0.0893504	0.011793
21.582	15.6746	13.6282	0	-1.47385e-16	2.36832e-18	0	104.657	2232.39	0.0893986	0.0118024
21.583	15.6746	13.6282	0	-1.46605e-16	5.66087e-18	0	104.698	2232.35	0.089447	0.0118118
21.584	15.6746	13.6282	0	-1.48381e-16	2.54161e-18	0	104.729	2232.32	0.0894958	0.0118214
21.585	15.6746	13.6282	0	-1.47009e-16	1.85422e-17	0	104.752	2232.3	0.0895451	0.0118311
21.586	15.6746	13.6282	0	-1.43659e-16	1.25925e-17	0	104.766	2232.28	0.0895947	0.0118409
21.587	15.6746	13.6282	0	-1.43428e-16	4.27453e-18	0	104.771	2232.28	0.0896448	0.0118508
21.588	15.6746	13.6282	0	-1.50822e-16	2.31056e-19	0	104.768	2232.28	0.0896954	0.0118609
21.589	15.6746	13.6282	0	-1.5254e-16	1.28236e-17	0	104.758	2232.29	0.0897463	0.011871
21.59	15.6746	13.6282	0	-1.48684e-16	1.32857e-18	0	104.74	2232.31	0.0897977	0.0118813
21.591	15.6746	13.6282	0	-1.47009e-16	1.79068e-18	0	104.717	2232.33	0.0898494	0.0118917
21.592	15.6746	13.6282	0	-1.46663e-16	1.50186e-18	0	104.688	2232.36	0.0899015	0.0119022
21.593	15.6746	13.6282	0	-1.47731e-16	2.8882e-19	0	104.654	2232.4	0.0899538	0.0119128
21.594	15.6746	13.6282	0	-1.45536e-16	2.25279e-18	0	104.616	2232.43	0.0900064	0.0119236
21.595	15.6746	13.6282	0	-1.47616e-16	8.89565e-18	0	104.575	2232.48	0.0900593	0.0119344
21.596	15.6746	13.6282	0	-1.52959e-16	1.50186e-17	0	104.532	2232.52	0.0901124	0.0119454
21.597	15.6746	13.6282	0	-1.48078e-16	-8.66459e-19	0	104.487	2232.56	0.0901658	0.0119565
21.598	15.6746	13.6282	0	-1.51024e-16	1.40944e-17	0	104.442	2232.61	0.0902199	0.0119677
21.599	15.6746	13.6282	0	-1.52815e-16	-5.77639e-20	0	104.397	2232.65	0.0902747	0.011979
